12063.49013,10541.35229,10709.48107,10643.11784,10783.9059,10230.79678,11192.39272,10023.55192,10874.29382,10621.15073,10790.74502,10480.34365,10712.66732,10623.77987,10808.60184,6980.68903,11111.93262,10697.6111,10260.73355,11289.18415,11226.93564,10882.05611,10907.61228,10268.64794,10970.00159,11037.05085,10990.92505,10313.7117,10557.71861,10435.68724,8884.47748,10701.34036,9356.95522,10981.61489,10659.91865,10513.69672,10575.83326,10623.76968,10779.8023,10714.02602,10963.70522,11877.73323,10882.20258,8297.61366,9610.70615,10693.05837,10869.16621,10622.52821,10244.40626,10403.22044,9527.63264,10887.78506,9180.47426,10891.62838,10418.5227,10620.75027,10607.09303,10525.7654,10797.35883,10718.50752,10343.59122,10995.40411,10719.46168,10602.42846,10859.37756,10936.92422,10665.50195,10450.99595,9999.71078,10887.63721,11071.94519,10833.15476,10591.96571,10763.67342,10617.17482,11140.0958,10704.92127,10739.13313,10157.236,10635.26267,11124.00265,10427.18584,10237.44142,10722.02512,10855.18062,10575.58826,10197.34369,10526.40817,10637.76117,11292.34201,8669.96952,11012.20044,11372.3163,10426.80785,11719.75142,7517.55392,10761.44464,10620.18158,10327.11567,10475.17181
12131.77312,10562.74954,10695.90326,10635.35598,10739.29916,10270.85098,11192.05837,10031.35341,10882.47758,10625.3088,10850.30245,10445.83356,10679.8743,10619.35776,10821.90729,6999.9234,11118.17328,10706.59052,10289.1861,11291.6886,11271.91054,10867.64685,10929.14019,10278.24421,10953.51508,11037.71897,10993.32437,10281.21832,10567.84781,10394.32874,8955.59139,10661.80845,9383.69815,10970.79836,10644.0102,10511.96077,10637.35421,10651.03323,10801.91259,10718.07727,10973.31698,11759.00613,10860.27061,8319.05442,9607.78175,10693.66421,10887.6838,10648.20554,10278.6452,10400.62143,9592.78593,10897.82919,9197.83712,10894.11617,10384.80779,10709.34946,10607.6254,10541.57638,10836.19033,10781.89152,10386.4047,11008.7281,10702.32134,10622.29764,10899.49003,10907.65496,10667.81401,10478.39826,10037.65179,10895.59515,11113.34482,10841.7991,10601.15149,10768.96856,10666.06186,11141.41445,10762.6831,10748.82379,9970.46263,10617.83995,11112.43104,10412.48624,10301.13457,10682.67457,10857.08215,10584.00575,10165.68421,10533.43825,10652.02275,11325.7834,8672.06183,11051.24706,11357.98218,10470.79252,11772.35257,7461.99081,10784.11427,10640.07598,10316.06296,10477.84015
12133.10502,10625.9215,10704.91372,10686.4663,10742.7563,10224.2075,11153.00265,9946.49121,10880.47095,10626.40198,10851.59092,10482.13199,10694.89494,10607.48914,10834.05528,7006.77398,11138.03857,10727.29395,10275.85839,11301.51585,11264.03948,10884.82469,10934.74648,10333.04868,10985.43659,11020.53439,11002.55286,10266.60497,10614.04388,10417.21363,8936.65224,10670.90507,9345.04587,10978.59744,10634.50371,10447.66199,10579.67838,10617.01846,10749.31334,10695.21343,10935.2853,11781.75854,10858.97721,8243.87475,9613.98235,10667.63942,10886.90598,10645.9974,10253.18951,10386.38841,9591.29154,10961.77137,9237.20845,10892.80573,10379.77761,10572.32627,10651.59137,10469.8116,10809.84963,10848.68209,10386.87143,10993.06438,10743.1386,10618.31427,10912.15032,10935.01912,10677.71619,10521.54338,10069.3896,10880.26164,11117.72523,10845.20446,10635.96863,10798.11761,10703.72106,11140.83903,10800.81605,10737.58952,10051.9077,10650.23246,11119.02341,10369.60019,10349.07949,10720.88577,10853.06134,10620.57647,10195.57864,10505.80644,10667.2862,11264.9278,8670.01584,11016.6524,11406.42489,10407.47404,11659.77729,7392.73037,10757.94727,10609.54251,10315.4221,10485.9183
12182.27381,10664.73126,10712.62994,10694.5931,10730.48962,10233.95418,11163.5943,10002.51904,10915.91492,10568.31116,10844.37037,10403.87916,10698.35675,10611.51473,10817.70241,7023.45355,11122.22581,10773.30939,10282.46479,11276.61912,11227.92601,10857.33358,10910.92,10332.04299,10950.15186,11028.49133,11009.71074,10264.77422,10579.90881,10411.06099,8957.5298,10708.9611,9407.95161,11006.43665,10630.43392,10449.47786,10541.69437,10625.70212,10728.58146,10656.97405,10929.45864,11871.51876,10831.20564,8243.31614,9588.98085,10661.68363,10911.3998,10650.63265,10305.58015,10419.53183,9588.41816,11019.61854,9307.76254,10904.91362,10381.49591,10734.68212,10718.50667,10449.01907,10768.91884,10771.92582,10340.41392,10977.36023,10734.18803,10602.80343,10890.18123,10916.55139,10723.08235,10548.58461,10115.93831,10879.09321,11106.31714,10831.83628,10626.23364,10749.51387,10678.38561,11128.38799,10772.87976,10740.41538,10022.57873,10680.74785,11112.82157,10420.1754,10241.17934,10679.67966,10850.51556,10657.99101,10166.01085,10503.42643,10667.97702,11261.4968,8638.23567,11008.88393,11357.40301,10445.9918,11665.90258,7306.13326,10735.85183,10599.69867,10282.19768,10418.14607
12234.05164,10690.7411,10766.69951,10762.66723,10773.48656,10172.44193,11169.35076,10043.20975,10961.49943,10557.7966,10812.79642,10356.47214,10663.76693,10612.50587,10827.90578,7021.99393,11131.27629,10801.68783,10276.12772,11326.87912,11253.00256,10893.26922,10922.08631,10286.16277,10923.05464,11010.12146,10992.70121,10261.62187,10565.60029,10351.28392,8966.09933,10741.91781,9366.36407,11045.1724,10633.54362,10440.79469,10571.05611,10575.39412,10694.16372,10644.25086,10917.99528,11795.52572,10838.03126,8228.38094,9572.5843,10633.30369,10915.34974,10651.98712,10241.13027,10396.39419,9646.09963,11043.81056,9332.80539,10930.53243,10423.95956,10769.87361,10758.86251,10472.42028,10766.07646,10810.65825,10338.84295,10973.57373,10744.58561,10584.05706,10901.00592,10932.02448,10770.44411,10541.66385,10154.08508,10918.13432,11126.24242,10846.90897,10654.42087,10725.66785,10690.34368,11107.65564,10740.90389,10743.58442,10082.80553,10694.86589,11122.19256,10463.13887,10285.2956,10681.63947,10821.62819,10691.53721,10166.27172,10508.29324,10673.90325,11225.63416,8648.85649,10971.87937,11331.2712,10422.30076,11680.52993,7423.81608,10717.05378,10613.42984,10334.55613,10428.06253
12142.16289,10705.75602,10752.59088,10779.74054,10809.01117,10328.35346,11198.6132,10064.98695,10986.41407,10550.8126,10845.9078,10408.41982,10723.44645,10632.80537,10834.33609,7025.5909,11158.65608,10818.2894,10297.2066,11335.14744,11258.49737,10887.0323,10929.45249,10329.6456,10936.30053,11007.98621,11001.42616,10267.14196,10558.15947,10390.74694,8961.63745,10673.31292,9408.63544,11053.02203,10653.87526,10440.7735,10562.54028,10595.02094,10701.73807,10682.87034,10926.13397,11864.24681,10810.53907,8251.29947,9620.42617,10641.89293,10937.40735,10648.84518,10259.58648,10388.92974,9704.23259,11049.42675,9332.61018,10960.44814,10448.08736,10832.03404,10779.1115,10502.48023,10721.01036,10809.27788,10378.50179,10976.63993,10761.92616,10619.45193,10928.2408,10942.04327,10778.78066,10552.40929,10123.18844,10960.90157,11119.46895,10853.27285,10700.87368,10733.38869,10703.26364,11121.92773,10789.74128,10752.38957,10099.85513,10691.44423,11140.75088,10493.23128,10242.91379,10733.42192,10816.75967,10673.83364,10194.33239,10483.9663,10685.67363,11218.85765,8641.83678,10986.65861,11356.65678,10433.3743,11717.09522,7349.2892,10722.85321,10632.51873,10399.88389,10445.10684
12056.05672,10655.6366,10755.41211,10761.18302,10766.9871,10289.80092,11236.0658,10102.96026,10980.1838,10549.10128,10861.30149,10460.38687,10721.62338,10631.03675,10822.32954,7024.18917,11147.35784,10786.86711,10279.24821,11356.28433,11251.15267,10884.58348,10916.38554,10243.08312,10942.51325,11035.28565,11002.52668,10245.94341,10587.48625,10391.2004,8987.84629,10693.82803,9295.78635,11039.14203,10674.89064,10490.19581,10601.15625,10617.41711,10772.83662,10704.82713,10955.70231,11818.63349,10882.37726,8286.37036,9624.11633,10667.26851,10914.693,10655.51898,10333.0987,10432.46451,9650.25974,10985.33713,9293.48969,10944.24991,10444.06204,10706.13428,10723.39671,10522.63509,10750.49702,10790.49573,10411.88516,11000.08544,10752.45715,10636.47157,10945.574,10952.94882,10764.34257,10550.15037,10065.77232,10950.459,11118.16046,10837.85629,10656.2822,10752.91577,10692.32242,11122.28753,10745.46453,10776.56803,10072.01455,10664.74178,11118.7296,10489.00127,10257.37235,10689.82651,10822.37048,10644.22095,10156.2538,10501.50953,10693.33939,11248.57363,8612.15803,10989.28135,11300.63994,10312.87007,11736.82738,7466.89527,10726.14466,10626.20746,10394.76082,10452.55426
12109.7663,10663.65637,10752.83651,10789.23757,10781.23187,10305.21959,11280.51832,10113.25711,11001.19815,10564.71398,10923.2885,10446.15165,10728.08479,10668.63887,10850.62363,7057.2667,11149.52604,10799.66177,10300.03048,11359.9253,11283.01157,10900.81574,10937.60019,10314.83853,10898.85224,11041.40166,10997.87188,10308.56535,10576.52547,10449.83236,8944.41738,10710.17774,9296.15237,11021.7664,10694.96424,10507.7309,10617.48661,10627.16898,10802.79131,10725.17676,10992.51316,11742.98559,10846.73862,8230.18269,9600.53594,10706.84796,10923.14708,10693.15984,10373.2136,10429.49498,9560.4138,10969.40927,9312.81529,10954.66265,10435.27159,10775.15358,10737.41932,10517.88785,10768.62524,10818.85716,10403.107,11011.10399,10759.9325,10665.8054,10961.56267,10968.11935,10806.23162,10544.55069,10051.94969,10954.99167,11138.77928,10839.51645,10666.58248,10757.1767,10681.78842,11117.05908,10785.19088,10750.25781,10034.95925,10660.39439,11125.24607,10469.5923,10242.0741,10655.31729,10829.03497,10631.68856,10122.84631,10515.80428,10717.79057,11278.6736,8646.00665,11003.96331,11320.16937,10502.20198,11793.37179,7412.39426,10737.48982,10650.82042,10434.79175,10501.44456
12078.1822,10667.38289,10704.01339,10770.9158,10774.01623,10283.49759,11267.73579,10122.73934,11007.38173,10568.3352,10847.94745,10470.94756,10742.93379,10676.67424,10872.94603,7048.47384,11151.05986,10797.65424,10304.82126,11363.84417,11269.98923,10898.95515,10936.48996,10273.99001,10943.13093,11042.64489,11019.65271,10294.11075,10572.8599,10404.23086,8981.84465,10642.61602,9349.04315,11035.36249,10724.45793,10546.93367,10610.35156,10654.83205,10842.84188,10755.74702,10986.13491,11880.36253,10887.34582,8253.47707,9654.90452,10685.43944,10934.08615,10680.29376,10296.09783,10440.79422,9619.27659,11005.52287,9320.15609,10961.52211,10419.46663,10764.96578,10735.3074,10548.22579,10778.05559,10736.23692,10410.20649,11017.53202,10768.8373,10684.21213,10951.74372,10933.8236,10815.37882,10557.17718,10072.42824,10961.07611,11126.69065,10822.36417,10648.22576,10754.32681,10674.32292,11129.86682,10761.22996,10711.90319,10043.22936,10659.82679,11141.1523,10503.14202,10250.89991,10708.43387,10853.78767,10639.28248,10211.31673,10544.34033,10711.50432,11307.44795,8675.92711,11022.34367,11318.52495,10419.16421,11781.95041,7422.06941,10762.20569,10683.31864,10426.15602,10519.27646
12169.59039,10596.62721,10705.88316,10712.2143,10725.43312,10207.35679,11227.72186,10088.28729,10922.54557,10591.6447,10815.98446,10418.97719,10706.52161,10615.15157,10813.91207,7011.07653,11095.90113,10721.49188,10284.32063,11294.62952,11241.44443,10889.62092,10919.5652,10300.7043,10946.82571,11009.80735,10999.70741,10294.47117,10571.36316,10442.17631,8954.3993,10677.78827,9354.3264,10980.65021,10699.46103,10535.92655,10576.1125,10651.93836,10852.02621,10741.34255,11010.67311,11867.22415,10857.77406,8235.905,9639.20065,10700.56186,10924.04077,10641.53309,10226.75392,10421.46474,9572.51981,10958.58638,9250.74182,10901.08289,10414.38114,10748.98474,10666.71515,10552.68578,10757.32765,10763.56929,10333.3016,10984.43605,10741.73716,10633.00453,10910.93288,10926.05338,10768.15738,10474.03116,10015.15573,10890.67228,11097.71809,10827.73696,10611.05074,10751.38721,10618.6381,11060.80359,10712.97492,10703.09228,9987.04223,10668.20632,11095.34819,10416.65967,10267.85627,10733.05117,10844.57104,10596.30775,10194.89381,10531.93029,10690.0086,11304.59433,8664.24852,11013.63258,11331.32344,10415.46018,11814.10646,7432.11486,10764.65298,10653.62369,10388.21168,10450.94806
12212.8361,10605.83175,10729.24299,10708.655,10775.01898,10245.10032,11231.86087,10062.67706,10921.32705,10609.24889,10794.14784,10434.83026,10702.14962,10634.46305,10824.06953,6978.99821,11122.25332,10742.8882,10276.0295,11268.90058,11238.33213,10875.925,10917.96798,10294.05779,10922.38004,10990.79127,11002.50121,10309.45604,10512.62541,10406.03118,8969.39744,10765.97898,9342.4391,10984.49993,10672.1686,10525.9435,10547.08421,10631.28176,10827.68956,10735.47841,10992.85412,11931.62827,10900.81187,8214.10319,9623.46718,10700.62958,10911.55934,10659.54423,10274.7618,10404.38287,9628.51744,11004.97858,9286.54487,10911.20583,10415.2298,10775.13358,10691.42058,10547.94645,10801.8713,10789.35438,10349.645,10991.46779,10744.82253,10622.72576,10899.27177,10931.1373,10777.58971,10467.12992,10026.30964,10913.44832,11110.1839,10825.52999,10619.91791,10737.33839,10627.88237,11127.28703,10687.92612,10732.96074,9944.24062,10659.79029,11083.57177,10425.3265,10278.84751,10742.82514,10821.81882,10601.21437,10203.13538,10544.60217,10682.96899,11306.21807,8651.83741,11024.77308,11355.69103,10439.41655,11744.40339,7398.69367,10751.74428,10627.2296,10433.66265,10521.40594
12127.29267,10637.55931,10702.40607,10690.13667,10765.51753,10335.95616,11201.41711,10009.23533,10912.59532,10616.68827,10827.44014,10488.74996,10684.38704,10610.06111,10805.08095,6940.82942,11137.73134,10763.4602,10269.53596,11328.18713,11238.60553,10909.109,10934.38894,10319.9075,11000.58428,11054.57848,11029.75966,10311.60299,10584.6721,10468.25472,8941.72184,10688.37933,9374.68672,10972.57927,10645.36884,10516.0475,10532.52831,10642.65958,10803.73556,10716.35642,10975.5904,11890.09566,10891.91698,8296.48238,9583.88929,10699.34055,10885.12654,10671.58365,10275.63662,10390.68219,9634.46905,11030.55983,9267.29381,10914.52832,10473.0354,10855.49959,10709.22277,10537.41987,10782.032,10797.93305,10350.55123,10983.32383,10771.23778,10617.43289,10891.3959,10953.20602,10777.57561,10499.89268,10010.31616,10919.8058,11159.38739,10829.4461,10650.66393,10749.76932,10666.52112,11112.83046,10723.34902,10754.31947,10225.45424,10696.36551,11066.42346,10390.77641,10206.99028,10711.18739,10826.70978,10583.64586,10207.02576,10518.79129,10712.16927,11284.51661,8660.37823,11032.76168,11360.16299,10417.42315,11736.16352,7520.47994,10757.17626,10610.02838,10386.19909,10476.99887
12057.72409,10645.12498,10742.5426,10673.2065,10794.26004,10378.42623,11206.96842,9976.90025,10899.49368,10624.58007,10866.02476,10536.17224,10730.44446,10607.57278,10831.16799,6966.24947,11145.83041,10768.88737,10294.44433,11380.08249,11275.77835,10932.70128,10919.97485,10292.03501,10955.76381,11055.92359,11011.29924,10325.14422,10618.29758,10481.1391,8887.49093,10681.40525,9302.07411,10953.47616,10629.17153,10490.68144,10581.90546,10634.48328,10799.77723,10700.51789,10954.95933,11786.99887,10868.76728,8205.26927,9589.34529,10691.98916,10885.9559,10652.9861,10281.7337,10415.12172,9618.44341,11017.5435,9281.7633,10941.40774,10461.18541,10801.21274,10709.30056,10532.25316,10796.59197,10847.82118,10398.19879,11018.61764,10746.249,10615.38971,10916.05146,10963.03691,10744.45638,10522.57897,10043.89972,10933.00823,11163.55681,10842.91215,10649.33399,10727.5171,10680.63121,11075.88567,10752.73913,10759.34582,9994.40759,10642.04463,11058.40732,10363.04878,10226.08193,10667.8186,10812.60756,10577.67895,10181.81977,10553.3299,10674.54606,11259.50167,8641.56561,11034.69524,11380.686,10493.91138,11680.41586,7433.85877,10760.66617,10601.73593,10347.72911,10466.54242
12104.85922,10667.67382,10760.16538,10679.29179,10764.11472,10345.20077,11191.06053,9952.72594,10905.72765,10581.67961,10837.68684,10520.19603,10720.42942,10614.89319,10845.25969,7006.14474,11144.24689,10779.09797,10275.62122,11383.96642,11276.34044,10909.46845,10923.66721,10318.2898,10961.69381,11082.05279,11034.40155,10317.16907,10574.96236,10469.59252,8898.60694,10663.49905,9365.07426,10957.58665,10648.46875,10477.49246,10579.60989,10622.64567,10742.32407,10698.0944,10944.01148,11853.07185,10867.02801,8288.60827,9601.80052,10695.22524,10895.79534,10653.72982,10260.09893,10407.56039,9609.18713,10961.93045,9290.06882,10961.33234,10451.44492,10720.98431,10698.30338,10512.31015,10793.16334,10816.42387,10438.27315,11053.70098,10739.86972,10635.01648,10918.37969,10972.0205,10750.28985,10529.59685,10039.3452,10939.50061,11136.13914,10909.20055,10648.22742,10727.34907,10693.69458,11148.32257,10798.69968,10738.74185,9988.50756,10669.08683,11092.59008,10357.22835,10244.57246,10688.25952,10832.2004,10581.09964,10197.46159,10512.00181,10694.15827,11275.9015,8631.89091,11020.71911,11378.44415,10383.6552,11714.49842,7443.12673,10760.8918,10609.41971,10336.75973,10497.0194
12131.80212,10623.5313,10689.57341,10644.05937,10717.08192,10223.76955,11208.30679,9982.93947,10906.26231,10563.63694,10839.86442,10476.09207,10708.43808,10605.71619,10821.91033,6973.9472,11156.69755,10752.9453,10284.67258,11384.90387,11267.72641,10880.11979,10920.6184,10286.35158,10928.50804,11024.71963,11025.1474,10280.80311,10546.0475,10382.3428,8977.16528,10711.40653,9320.20949,10958.05936,10655.09491,10481.95995,10572.31904,10614.88137,10760.3263,10722.33058,10960.16478,11821.91575,10860.36437,8216.08702,9619.21887,10693.93163,10911.61922,10648.17526,10214.52759,10400.57122,9609.64603,10921.73232,9239.97341,10932.40804,10419.09858,10696.3323,10654.71519,10504.01184,10784.18075,10855.28053,10435.39885,11037.91109,10740.90083,10621.80059,10915.78742,10947.97873,10695.57637,10526.91951,10028.94345,10947.44056,11142.16757,10851.43264,10639.27348,10764.93781,10698.43323,11113.17196,10808.82891,10762.73328,10008.68902,10654.14797,11075.59498,10346.30525,10241.26827,10661.25547,10846.72373,10569.93868,10225.30939,10556.62303,10674.26804,11282.26028,8656.3346,11010.62305,11305.68276,10440.31086,11690.52514,7445.59101,10768.74385,10598.33745,10338.01478,10466.88922
12136.36068,10624.37297,10703.58322,10659.86691,10711.2508,10180.36942,11239.66369,9972.57644,10901.90421,10544.43929,10819.52278,10473.89589,10709.00815,10616.67977,10815.98623,6994.26046,11111.64811,10738.34693,10284.56808,11351.12652,11233.09581,10847.73503,10918.46762,10269.59564,10985.9207,11003.48614,11010.52872,10282.5909,10568.59487,10374.47896,8954.52143,10685.31992,9374.68084,10983.22166,10667.46708,10502.80527,10561.0603,10659.33642,10806.06317,10700.14959,10984.78351,11863.88913,10849.63791,8203.26167,9571.99274,10709.58293,10925.75703,10639.89289,10204.68428,10414.46718,9568.66426,10912.54311,9226.62717,10908.36149,10382.65187,10748.95975,10645.1562,10491.21031,10765.9466,10760.36076,10403.12433,11039.51612,10727.9611,10631.2209,10925.3193,10936.092,10691.68683,10536.8043,10042.98251,10942.64948,11155.68643,10831.2427,10638.028,10775.27663,10677.85506,11068.36778,10740.67911,10710.80293,9976.46574,10602.61896,11097.14015,10361.77911,10226.14306,10621.13486,10848.90574,10580.15366,10181.00207,10518.98348,10640.09579,11305.29279,8674.68987,11020.69364,11279.68077,10482.26338,11697.93792,7521.80985,10751.96308,10630.86085,10281.03931,10491.47897
