10302.82288,10895.97621,11008.93523,11030.62565,10936.05009,10981.08246,10628.12831,10979.12173,11016.04422,10441.96496,10853.45197,10890.99015,10862.53849,10840.27778,10603.36555,10834.61736,11389.5408,10660.54698,10693.71344,10883.80137,10990.06266,10798.11796,11076.46663,11151.59538,11226.40128,11018.86126,11045.06084,10350.32036,10833.89878,10832.94503,7488.03195,10312.72652,10830.49711,10877.67233,10790.91165,10534.83089,10431.62482,10814.76486,11045.71769,10714.19684,11127.90628,10797.18593,10409.81336,10743.15477,9511.79227,10679.23772,10796.00628,10829.51682,10445.9735,10764.50407,10946.7522,11160.09265,9387.39704,10870.38583,10676.00354,11193.77788,11092.45769,10823.30906,10932.45749,10724.62164,10949.6891,10764.31338,10749.92476,10644.70379,11025.01932,10663.89469,10756.19082,10824.06474,10876.68315,11003.85808,10983.45835,11063.91448,10824.28282,10459.81854,10463.00313,11047.85618,10904.41271,10588.72229,8361.53405,10951.98832,11012.57233,10987.02805,10971.53106,10838.56939,10855.25879,10812.27039,10506.85168,10468.74879,10984.1714,10866.3397,11529.27752,10798.73377,11108.13358,10416.94343,11064.47507,9727.48724,10895.53177,10932.17342,10485.08048,10683.34444
10256.91508,10916.1654,10974.75517,11078.44337,10953.9633,10954.96129,10638.99348,10984.92025,11026.05035,10480.62844,10816.85081,10923.51931,10928.97852,10768.84575,10645.6059,10848.38685,11395.74887,10659.47092,10679.85504,10894.57616,11016.50702,10790.74179,11077.4908,11170.19504,11274.28974,11126.86129,11090.58164,10342.45187,10833.94675,10857.3156,7554.52779,10253.1105,10846.34101,10888.94151,10799.18333,10601.13191,10480.95189,10831.60652,11097.75271,10740.26511,11161.3786,10878.93873,10447.40032,10776.18553,9418.40927,10729.49353,10814.04842,10849.43963,10473.94938,10867.65622,10949.55454,11164.62248,9397.78707,10918.3936,10683.08432,11211.50679,11123.59845,10860.56168,10947.17988,10757.98453,10986.9401,10761.99125,10763.23385,10641.56472,11025.41755,10656.24107,10761.81456,10829.5182,10913.37382,11023.14175,10940.41154,11100.5656,10823.03605,10501.70074,10526.36999,11086.97419,10956.17909,10623.42831,8367.20188,10988.93145,11027.48109,10987.33101,10937.93115,10905.48479,10887.75671,10822.17533,10463.37993,10533.78319,11008.50766,10897.2693,11543.98994,10829.18373,11118.26607,10455.77008,11137.65542,9721.77694,10909.97287,10943.28531,10651.60354,10720.28157
10334.39678,10928.33015,11087.38668,11085.33918,10929.50885,10943.89296,10666.63255,11001.33665,11031.84333,10497.85884,10869.24172,10954.03323,10908.98777,10782.00118,10646.74487,10884.20355,11376.6142,10661.49752,10667.54503,10879.7301,10984.46409,10819.59418,11085.00071,11145.81264,11259.94037,11114.57791,11071.12467,10371.90509,10839.01792,10847.61404,7540.60219,10304.93198,10841.18832,10874.35542,10784.24765,10559.46821,10461.90307,10848.49042,11105.88319,10741.10091,11163.28895,10915.39952,10423.79993,10769.27431,9417.8962,10742.34031,10788.13522,10827.36579,10480.36669,10802.34892,11012.27259,11228.54883,9388.59661,10898.58103,10681.57515,11141.70421,11130.93111,10853.23426,10955.05596,10755.27412,10988.04218,10763.59855,10762.95633,10656.95426,11015.22709,10657.95567,10768.03601,10848.04869,10919.75414,11045.66334,10932.00311,11116.65604,10839.63552,10496.49103,10478.23561,11080.13988,10883.14857,10668.14524,8380.08812,10960.8405,11057.64329,10999.74136,10967.23039,10887.14631,10916.06938,10834.69798,10533.51917,10509.06109,11036.98135,10903.88378,11538.54589,10815.86673,11150.88602,10472.33762,11160.41338,9701.89203,10902.215,10933.5385,10605.38602,10707.91947
10272.7989,10918.08479,11075.8033,11125.18867,10924.55275,10914.41326,10665.87977,11023.4492,11017.93443,10527.38298,10844.75333,10918.40475,10913.56992,10802.5633,10634.9019,10872.16272,11374.31871,10683.48861,10684.22884,10870.16025,11008.8291,10807.38177,11102.93484,11142.93258,11244.92945,11061.21336,11087.05754,10352.52385,10868.71896,10875.84474,7573.52002,10284.25215,10868.15372,10866.52358,10811.91431,10584.77693,10530.26418,10874.07441,11098.41366,10784.61034,11195.87689,10836.85004,10494.61991,10803.94771,9375.8954,10766.80345,10826.13802,10864.64378,10442.48291,10851.58959,10903.62931,11212.2485,9402.39115,10932.0106,10655.56923,11247.50202,11186.54739,10850.92243,10968.52571,10693.60605,11033.20621,10755.70444,10769.67919,10640.70473,11023.8707,10670.24647,10774.51112,10844.17316,10920.14678,11049.8756,10963.16277,11112.09124,10828.26437,10495.43049,10501.36312,11125.01438,10948.12622,10640.53567,8285.57306,10952.9844,11036.4868,11015.16432,10992.01737,10923.25857,10916.4203,10867.0352,10541.99239,10547.57092,11032.85119,10919.42257,11545.66784,10828.50962,11160.85817,10441.34859,11127.16763,9701.31903,10911.82352,10950.54192,10733.36784,10771.63389
10349.81389,10939.04196,11014.90083,11124.06182,10943.42971,10931.88504,10673.8837,11041.47574,10995.2075,10516.02617,10895.4837,10916.89876,10939.208,10812.1954,10640.04705,10837.07877,11413.68466,10662.19491,10692.41828,10894.14465,10978.01015,10799.46937,11090.90879,11142.06533,11263.31476,11088.63975,11088.95701,10371.67679,10852.66795,10847.11397,7567.93022,10362.35872,10880.74255,10843.56033,10826.04168,10646.72582,10497.30333,10855.97377,11142.65335,10775.62573,11222.74398,11018.98406,10530.53526,10830.64393,9371.87241,10791.72945,10847.71113,10891.64955,10468.77505,10849.80458,10968.66299,11169.47972,9439.12856,10926.91866,10659.44681,11136.60433,11178.64612,10833.5777,10963.05594,10800.65873,11001.5573,10803.62792,10782.86229,10727.24666,11023.33663,10660.88516,10794.55759,10834.5103,10949.97361,11017.14333,10982.02421,11117.99373,10843.23027,10537.03742,10487.7562,11130.43699,10973.6051,10642.91945,8369.63129,10998.54672,10981.81168,11009.19597,10996.75059,10945.43374,10897.25706,10832.58607,10508.33906,10535.55876,10985.50993,10943.38006,11524.31854,10830.43933,11151.04618,10514.72198,11113.56945,9747.28606,10937.84922,10923.26457,10648.71458,10767.13267
10241.64681,10956.79153,11059.30537,11177.05948,10972.31973,10958.35501,10676.99305,11049.97263,11009.74245,10510.22274,10845.99649,10901.5502,10957.8396,10863.94561,10640.27599,10872.7319,11432.24479,10725.34649,10717.73099,10921.01053,10992.3602,10815.98745,11135.65661,11145.74033,11311.95427,11111.51081,11080.41191,10383.75732,10847.5948,10838.24961,7477.09016,10305.89,10873.18772,10834.93626,10839.76967,10609.5842,10490.90512,10899.2836,11114.57198,10773.64677,11227.41411,10889.80921,10543.45736,10851.7929,9310.54259,10801.70429,10863.09195,10925.68966,10498.03246,10812.87858,10972.27259,11220.08412,9385.25822,10954.38343,10698.87961,11233.61636,11240.99886,10832.8796,10992.03488,10769.64864,11059.25348,10810.86208,10814.47,10673.26581,11047.67065,10684.75734,10835.35837,10895.27789,11020.68962,11069.58479,10972.79574,11138.03456,10870.83432,10527.64752,10518.6766,11161.20256,10987.09928,10619.99544,8300.23088,10974.24839,10974.38504,11022.2335,11010.88717,10992.70896,10901.70988,10872.67057,10480.8897,10546.71716,11040.11605,10963.09434,11567.60869,10821.19692,11163.06147,10414.40139,11128.17941,9699.87905,10932.49571,10926.72901,10652.80141,10721.89635
10292.11732,10928.20231,11014.10077,11178.14739,10949.25651,10890.68637,10645.52288,11044.23501,10999.91099,10496.34976,10893.65665,10894.633,10950.1523,10869.36459,10661.67758,10872.47886,11423.28921,10692.64259,10746.60695,10896.59713,10991.1357,10803.57707,11137.49686,11152.87177,11266.27275,11086.51157,11109.12329,10341.50494,10851.16225,10828.16779,7503.24859,10363.40346,10869.77277,10849.88183,10852.92933,10570.65226,10479.88948,10908.36589,11062.76065,10751.90227,11209.90225,10825.55315,10518.73914,10797.6462,9393.84455,10784.01882,10848.46523,10905.67297,10404.77321,10811.57163,10887.17343,11194.19219,9361.3984,10934.97499,10677.54458,11158.33684,11247.47536,10758.63676,10971.40897,10776.61888,10983.45035,10815.94922,10844.02749,10675.70025,11043.40706,10695.27546,10815.1565,10878.67803,11004.00011,11072.85656,10997.00839,11084.67756,10871.49589,10476.79703,10492.59963,11126.80019,10988.20748,10683.08537,8276.5866,10939.37569,10980.182,10992.53477,10976.70842,10902.00853,10883.22641,10806.55396,10490.53222,10541.5546,11014.74274,10919.99637,11549.27037,10829.92466,11119.62242,10370.77174,11071.78763,9707.61666,10909.04778,10944.15586,10502.46308,10642.63068
10314.22819,10947.31938,11018.1108,11152.66234,10916.36344,10865.6165,10639.08634,11041.31187,10987.79265,10477.59622,10895.25092,10866.29715,10937.89119,10832.97951,10687.44366,10853.00848,11400.40907,10696.21081,10712.44454,10896.83786,11006.52442,10780.43783,11114.40758,11146.30932,11256.55685,11036.07823,11080.76758,10357.71512,10791.28287,10864.72743,7533.62439,10299.16201,10865.17019,10829.09053,10812.26487,10496.1675,10444.92227,10856.54569,11067.23578,10747.39881,11154.52995,10913.21127,10458.34977,10773.33135,9466.92629,10758.47517,10836.12072,10906.78627,10394.32227,10722.6263,10934.27088,11195.36017,9392.43122,10907.75819,10669.04275,11175.93916,11223.58999,10724.08273,10953.7462,10753.38325,10995.01544,10793.16115,10811.06308,10678.55779,11040.03487,10689.10098,10778.06543,10847.09272,10989.70668,11040.57233,10979.95066,11076.54043,10876.09118,10471.42899,10469.78387,11081.55707,10900.79259,10649.03594,8231.53721,10974.49569,10985.68629,10983.96578,10998.19345,10846.10125,10878.80328,10795.0361,10380.88166,10505.59427,11015.42915,10888.63329,11567.62682,10790.32631,11125.89927,10406.23254,11060.587,9698.18872,10920.65892,10959.48663,10686.41155,10646.27619
10297.60105,10862.56853,11019.21693,11052.39676,10895.99707,10925.66531,10610.98162,11034.42095,10972.04904,10443.7254,10801.89626,10838.93733,10911.02734,10795.43116,10644.2307,10846.5051,11410.70477,10670.46503,10714.01432,10870.02681,10998.86841,10750.93048,11121.14166,11130.98415,11214.79754,10976.34623,11097.15935,10388.78505,10847.05792,10816.41098,7563.86743,10382.37693,10908.47435,10801.31868,10785.03629,10539.12316,10369.78555,10887.91108,11046.97453,10691.19262,11155.25234,10794.54714,10477.28857,10840.18247,9429.04525,10765.59219,10847.11053,10921.88049,10406.06498,10801.91142,10887.0937,11135.59438,9355.4733,10889.6301,10637.09629,11101.35885,11158.221,10748.50787,10928.71905,10749.20585,10977.31383,10802.17203,10785.11167,10721.28262,11039.97381,10694.56498,10763.58635,10842.38095,10890.97334,10979.19036,11007.60317,11024.47398,10812.5048,10484.34608,10512.16581,11094.02643,10892.40526,10576.75643,8275.92076,10961.25753,10907.94571,10972.20837,10933.33998,10866.71852,10818.29207,10697.0631,10305.00579,10466.13501,10961.00674,10842.85443,11495.5003,10779.64331,11098.41722,10376.9877,10980.79794,9707.54348,10921.33199,10948.84531,10598.25571,10654.78176
10346.86628,10830.33074,11005.01534,11031.17574,10883.5425,10896.67435,10586.04333,11019.33576,10925.8663,10468.45526,10876.5907,10875.41344,10912.42748,10795.5263,10670.54312,10804.77601,11417.41625,10639.43339,10725.09331,10870.35818,10993.13072,10742.10889,11095.30116,11102.19547,11230.66185,11020.02389,11056.48185,10367.43352,10813.36784,10820.64384,7607.63214,10402.03073,10901.23803,10794.98623,10784.00062,10539.17756,10450.29461,10876.77614,11044.09867,10720.46217,11114.92495,10863.93523,10448.80026,10815.58315,9457.95573,10737.7385,10827.3389,10894.85382,10376.90622,10765.33863,10884.60019,11135.74389,9337.81259,10873.05797,10606.23166,11126.56897,11107.96252,10717.57735,10938.93472,10751.42481,10958.81058,10758.63435,10769.14181,10720.89801,11038.80014,10676.288,10760.87099,10831.73695,10895.42582,10937.09816,10984.17392,10982.02987,10808.93151,10521.81484,10457.39224,11052.54748,10882.23376,10616.85267,8344.6129,10962.20161,10907.88836,10952.52104,10928.74176,10764.09225,10822.29724,10674.86233,10290.37341,10504.44217,10949.95467,10869.16507,11508.92301,10802.3526,11097.53048,10403.86182,10956.58354,9716.59016,10904.25175,10916.96501,10473.68551,10632.67024
10269.2057,10838.53725,11034.3128,10987.84717,10896.5813,10877.25447,10584.19812,11015.2944,10932.76825,10477.46469,10831.71035,10862.5418,10919.97648,10810.89851,10665.85693,10829.71478,11427.36419,10652.11496,10729.94654,10872.04855,11021.42285,10717.59352,11106.89073,11118.56484,11227.88306,11013.97786,11058.47928,10348.18152,10824.24493,10816.13994,7599.31155,10342.58601,10904.79439,10789.8074,10753.98151,10534.7445,10444.20706,10886.85989,11061.83157,10737.60577,11100.31381,10678.60745,10462.887,10807.75383,9433.44989,10718.96091,10845.22913,10880.30965,10473.93737,10741.98439,10883.01629,11136.83759,9323.64482,10851.29267,10593.81135,11129.35353,11070.82222,10722.36725,10953.61441,10775.51969,10939.61391,10780.79624,10789.51668,10715.45705,11053.41601,10696.14,10755.57853,10822.41367,10883.18327,10900.02625,10990.95034,10952.17943,10809.3461,10501.03857,10520.50748,11042.3044,10936.82329,10609.3566,8286.37186,10980.63588,10920.68917,10955.45434,10942.47424,10831.99447,10808.82548,10682.80918,10365.88015,10502.2819,10916.46474,10842.72884,11502.32992,10782.85754,11101.26886,10385.71369,10984.04941,9722.2919,10903.61404,10933.154,10555.28328,10674.93123
10294.0377,10772.7301,10976.56845,10959.48843,10853.88819,10833.66453,10591.92718,11014.02342,10931.3576,10496.99475,10884.4389,10877.45683,10957.41425,10773.18844,10699.1742,10804.69016,11423.61708,10624.93962,10736.06826,10867.81923,11020.25004,10715.94973,11084.64068,11115.08569,11228.27632,11030.92944,11054.98719,10352.57161,10858.76726,10857.37495,7534.92585,10300.30383,10895.78493,10813.91805,10755.77363,10575.95089,10460.46553,10896.15908,11095.59115,10758.72318,11122.18173,10795.66901,10469.01019,10821.62533,9483.47445,10729.33098,10844.00835,10887.74272,10367.40491,10755.64419,10903.59177,11058.76621,9281.07559,10830.18547,10575.17236,11142.24953,11032.61241,10730.82559,10975.40605,10800.96519,10993.43977,10790.23742,10786.50503,10740.71718,11055.12815,10681.2669,10737.85233,10805.06721,10861.80319,10880.49659,10978.62471,10968.70246,10754.16759,10531.29952,10525.07007,11055.2515,10938.77319,10600.5168,8258.05096,10961.97424,10923.54036,10949.14265,10906.75363,10805.14738,10818.52634,10644.31115,10426.4023,10498.74712,10948.76221,10873.7932,11503.4418,10793.85585,11089.72702,10365.50789,10992.11543,9752.0578,10894.76242,10928.08904,10527.87654,10717.25933
10260.04884,10785.08535,10969.95924,10979.88875,10866.16122,10816.67246,10639.7207,11003.35337,10960.18425,10510.48582,10892.81648,10901.89974,10956.24059,10816.88565,10675.35246,10780.82771,11435.17281,10663.40659,10739.79244,10893.34065,10997.92913,10741.5618,11067.45525,11162.39914,11223.52457,11034.86327,11087.80327,10381.33202,10861.40512,10865.38354,7588.61643,10407.15981,10905.79917,10848.21871,10765.84194,10570.14469,10472.79995,10836.07198,11061.54115,10764.14127,11154.55265,10787.77052,10450.75369,10805.89225,9477.45616,10713.8482,10850.09648,10888.65433,10460.97351,10787.89217,10848.29485,11071.77281,9332.89449,10830.39429,10612.94077,11163.34108,11046.31498,10720.77152,10997.50829,10765.88633,10995.71665,10810.08634,10790.2776,10759.19516,11059.58278,10723.74022,10760.44284,10835.4657,10854.5945,10902.59433,11000.60913,10965.50562,10808.36255,10535.48267,10557.41148,11117.71937,10933.19124,10657.8944,8292.06146,10905.76429,10956.23542,10951.92086,10944.15196,10797.37861,10843.11692,10679.74308,10409.47209,10461.72793,10983.23835,10911.63126,11535.47264,10778.36146,11124.74515,10347.32332,10980.28459,9711.08639,10882.96026,10953.18952,10518.07354,10677.95244
10329.3439,10827.45111,10949.23402,11031.18099,10914.55657,10777.14707,10652.89622,11016.97836,10970.54151,10493.0274,10879.00246,10900.62033,10962.00484,10826.64751,10671.72157,10826.4433,11436.45316,10659.88899,10728.87416,10911.57932,11016.74956,10798.80381,11104.22909,11171.24534,11266.60147,11039.26545,11061.57109,10339.87711,10850.38,10854.67843,7594.49215,10319.75007,10907.38923,10825.39292,10804.89887,10550.82592,10389.36443,10838.09418,11089.97306,10770.8965,11176.01505,10839.96632,10449.4482,10788.27643,9376.61988,10710.75974,10840.90842,10895.38936,10395.22447,10815.60465,10894.28763,11128.53792,9321.01405,10850.65562,10608.84135,11116.65882,11097.52933,10731.03315,10971.57059,10816.78211,11030.91299,10799.33799,10806.36597,10689.66037,11044.60929,10702.32649,10793.32628,10850.14534,10846.52639,10950.08729,10988.28732,11007.95965,10841.08875,10493.93693,10536.5596,11131.12684,10939.70386,10693.67966,8265.64758,10958.2437,10979.05018,10951.7385,10893.95299,10833.17451,10840.70877,10715.59528,10392.48167,10476.06023,10996.58067,10923.73976,11545.42276,10797.52842,11104.57508,10193.77317,11006.9553,9703.93156,10871.76695,10934.71052,10435.11638,10672.15671
10273.18594,10876.13533,11055.27126,11063.77927,10937.12954,10749.36424,10690.78978,10994.44563,10938.39852,10484.24349,10940.13071,10910.28237,10975.52439,10781.34462,10689.05348,10828.90318,11430.04805,10633.37312,10744.93636,10905.30845,11030.85264,10796.26394,11100.53176,11164.23089,11274.04876,11010.49654,11074.50966,10401.94345,10891.30616,10869.56104,7494.32102,10376.47485,10896.76104,10833.15888,10779.77382,10541.78161,10489.3559,10860.28161,11069.65774,10780.03354,11176.68843,10762.0276,10464.68913,10750.15502,9422.84832,10707.34135,10833.13103,10884.53711,10401.60643,10788.24332,10885.71724,11102.00046,9390.55959,10848.14991,10647.91219,11288.51697,11115.70299,10716.17866,10963.26572,10771.27283,11033.80905,10795.3911,10812.09579,10711.33875,11043.37078,10694.64502,10796.87746,10851.96085,10907.63624,10949.10594,10984.51416,11046.29719,10850.62764,10499.66412,10552.6809,11071.58041,10933.1968,10673.53359,8335.9967,10916.51205,10952.04122,10940.31608,10920.34333,10820.72354,10866.57796,10702.91827,10508.55775,10449.14762,10966.59943,10929.30125,11524.6252,10802.55917,11087.37505,10286.72046,10994.44158,9720.60068,10887.25455,10917.82951,10521.60512,10685.30283
