11746.90787,10813.03571,10799.94999,10896.66215,10801.20558,10738.91667,10603.21916,10880.6131,10756.99118,10363.62646,10641.98411,10502.92973,10821.45456,10748.12709,10757.01596,8841.48709,10843.51333,10618.45965,10699.86012,11070.88449,11014.02151,10606.56006,10765.38676,10702.99143,10828.96252,10960.09733,10707.17499,10364.30294,10791.62348,10741.62763,9590.27279,10153.72483,10804.24627,10470.0329,10711.19515,10434.64147,10371.95633,11557.53852,11580.40464,10721.66686,10862.62625,11474.40701,10872.01564,9750.53636,10359.04882,10624.71916,10370.62359,10448.26034,10537.08733,10665.8633,10657.31413,10718.40846,10179.49863,10959.69602,10691.22962,10431.39923,10736.19978,10636.51805,10464.33952,10552.83894,10131.59349,10916.09271,10583.85117,10830.29598,10920.60953,10834.7417,10419.32505,10723.79881,10271.64545,10891.57317,11214.95238,10822.30541,10596.03504,10497.3843,10772.1068,10892.41757,10796.43036,10786.39484,10498.65411,9864.50081,10791.40728,10848.9951,10687.3206,10649.42573,10720.76385,10310.43157,10571.28411,10445.91352,10833.79748,10648.97864,9921.10393,11142.86174,10983.64207,11401.75048,10571.31039,10280.29886,10677.24364,10903.95923,10305.21518,10579.5915
11792.35167,10853.44408,10805.0962,10899.09469,10847.36345,10767.52924,10609.45277,10889.13402,10767.61456,10357.85231,10617.02529,10532.13153,10818.68615,10726.1239,10800.59824,8840.38773,10845.01185,10621.23271,10675.043,11095.80152,11031.09615,10599.35877,10762.65583,10694.40926,10814.22211,10979.25404,10717.4199,10395.17655,10803.7633,10774.73322,9573.64095,10153.31481,10772.90292,10478.39826,10678.16863,10445.86364,10425.88788,11576.80465,11569.84762,10714.35113,10852.46403,11478.1994,10863.65505,9745.00349,10353.67312,10622.28447,10344.73792,10455.42567,10627.54597,10698.4925,10677.042,10682.74096,10171.99501,10977.63366,10711.0131,10428.59085,10756.66706,10655.32657,10458.5236,10600.461,10150.70868,10929.35373,10561.82109,10839.80409,10925.55995,10854.61793,10458.01029,10757.65564,10300.73908,10885.18559,11219.59342,10855.40552,10608.76528,10487.9177,10778.70467,10924.34839,10838.01145,10811.27216,10504.95644,9882.14313,10800.52923,10858.56872,10674.23396,10639.4063,10716.15225,10281.42527,10651.63692,10445.33523,10837.61402,10676.8352,9942.38523,11135.30138,10986.38915,11408.79638,10564.88477,10303.18977,10692.41396,10920.28972,10206.49462,10617.19133
11805.82185,10807.36931,10881.1062,10898.60802,10828.31979,10750.33419,10599.33864,10876.7783,10737.77578,10370.00589,10683.8641,10555.5656,10826.00997,10736.93935,10797.95389,8837.21704,10834.43259,10641.56333,10695.46761,11088.49963,11043.75922,10608.96525,10767.23544,10727.82244,10840.78346,10975.47824,10721.49089,10385.85903,10819.0353,10795.92857,9551.36549,10183.12124,10740.39922,10520.23895,10694.90277,10409.43795,10348.3198,11597.18669,11564.87598,10733.38253,10835.53858,11437.79628,10839.46682,9704.47427,10346.78047,10616.09852,10333.22717,10448.83516,10602.69484,10661.59582,10690.98866,10705.3243,10180.60513,10982.54222,10723.28177,10443.53478,10768.15187,10654.22072,10457.08511,10605.18743,10158.4986,10911.70264,10545.3412,10816.00882,10920.3053,10856.85412,10436.42159,10757.42864,10314.71661,10885.46489,11240.21152,10868.08541,10621.05535,10486.67247,10778.20773,10906.72498,10840.05871,10811.12234,10518.47426,9856.05493,10826.01326,10886.32126,10680.80724,10641.08261,10745.94344,10291.36025,10574.68841,10432.56496,10821.98543,10661.09935,9934.2754,11087.88092,10993.50367,11384.21049,10574.23181,10322.32763,10685.56745,10918.60658,10299.72141,10559.09564
11773.33642,10795.25938,10852.41496,10899.28703,10827.1157,10712.53857,10600.70339,10905.6613,10737.12118,10356.78469,10645.746,10549.15725,10834.82405,10749.1245,10807.19123,8848.85582,10866.03428,10645.9161,10701.2046,11084.4602,11045.70718,10609.9776,10782.33417,10714.60327,10808.47755,10968.55515,10703.68453,10343.42629,10823.66071,10762.23585,9596.35597,10170.36744,10768.48995,10499.6883,10701.07734,10435.66094,10368.06855,11562.58127,11564.11075,10724.7856,10824.06752,11352.95816,10863.19763,9722.92937,10350.9886,10615.18629,10316.62675,10441.21536,10525.96793,10665.00975,10693.98848,10702.50728,10175.6221,10974.96833,10747.73449,10473.58107,10761.6086,10636.33867,10449.72593,10554.28267,10104.08129,10947.05267,10581.19742,10820.95416,10948.86825,10861.09953,10432.29068,10735.31015,10284.39965,10904.96875,11234.86595,10876.62314,10590.29209,10526.76814,10800.86201,10899.71408,10882.93276,10858.58188,10503.36885,9880.06271,10818.77693,10863.49838,10688.20333,10652.03687,10737.41674,10301.42004,10610.10134,10427.37209,10820.60133,10653.02692,9956.05432,11104.03456,11004.87419,11378.03804,10604.14265,10309.44785,10696.98459,10922.83158,10340.50971,10576.46742
11798.06857,10789.76213,10801.75801,10899.39225,10823.23701,10776.93977,10620.80346,10911.35027,10712.64678,10372.62976,10624.74931,10566.30754,10866.51625,10757.73171,10793.13659,8862.07231,10871.77885,10644.70906,10686.72175,11082.62081,11043.48258,10591.92869,10804.64562,10728.9993,10818.2951,10976.10897,10726.28158,10364.64045,10805.9567,10761.28045,9647.20909,10162.4304,10769.84898,10514.3341,10731.17617,10420.65212,10270.01323,11563.57356,11559.10443,10735.28269,10842.08309,11429.12171,10835.20308,9729.11741,10354.20296,10622.54361,10392.40577,10469.12179,10582.1204,10666.03312,10723.49969,10660.25266,10198.21214,11004.0823,10738.40726,10400.0883,10774.55095,10636.46747,10435.94845,10627.48395,10156.95271,10961.11828,10607.54438,10828.13948,10943.5936,10860.94113,10441.06288,10732.50054,10341.48015,10909.29131,11224.64657,10877.12945,10603.8828,10511.76908,10758.76582,10880.63268,10832.06395,10819.37504,10499.07568,9883.17848,10836.32776,10896.74988,10714.23427,10660.83962,10752.47483,10320.01703,10577.3625,10439.67874,10835.47669,10655.95699,9968.14304,11105.77899,11003.86521,11416.6813,10614.16037,10304.38595,10683.58578,10903.26423,10254.4142,10583.99079
11851.27592,10777.73472,10751.37561,10899.86282,10824.26404,10719.57671,10621.3844,10892.6502,10697.50383,10376.88539,10668.52643,10534.15737,10881.75977,10739.34324,10766.36215,8852.65001,10872.67665,10652.63294,10694.91829,11073.15085,11047.4009,10600.51962,10787.3279,10732.46523,10802.54517,10975.02955,10712.90789,10358.6619,10830.23808,10731.17211,9649.56574,10202.06965,10755.67699,10546.46556,10726.99151,10411.37955,10297.00505,11557.73887,11581.34984,10749.83383,10846.66346,11414.60838,10852.53472,9736.4738,10365.00231,10613.45792,10356.98758,10456.69285,10486.4471,10676.42146,10747.70091,10728.60396,10190.16588,10997.46749,10668.75246,10468.89223,10763.12404,10620.44886,10441.12711,10562.28343,10084.68506,10965.40111,10623.92965,10820.89251,10907.7826,10840.658,10414.66722,10727.2975,10318.04669,10899.03118,11249.44632,10838.71388,10592.93245,10481.28274,10757.22224,10845.06608,10859.3983,10809.95261,10492.05033,9896.62132,10814.35896,10896.33842,10718.44707,10680.15393,10754.25873,10319.17901,10555.70145,10409.96136,10834.63589,10644.11841,9944.63091,11107.57146,10972.93104,11373.12356,10630.83023,10303.69885,10687.31861,10889.62481,10270.75881,10522.27427
11827.77257,10804.54242,10734.38916,10918.30912,10828.08363,10703.49907,10635.78974,10904.29937,10698.75551,10400.20803,10675.94558,10565.17358,10921.62831,10770.26241,10794.98747,8871.49096,10905.22199,10636.05559,10697.26927,11082.3106,11036.32988,10624.61079,10787.22621,10753.84407,10825.31694,11037.90618,10716.34783,10396.62599,10768.48865,10761.24112,9650.97176,10203.53494,10732.80741,10518.57197,10760.12817,10388.28563,10263.91523,11570.42389,11553.61099,10734.21918,10853.66374,11460.21585,10872.54786,9731.74761,10366.41404,10613.98471,10381.08214,10471.05324,10546.92261,10653.23499,10751.43124,10719.78589,10208.91402,11024.82333,10700.74945,10362.59939,10759.94583,10617.83687,10469.13436,10577.39294,10134.12524,11027.78183,10653.80352,10836.06872,10944.87765,10842.91561,10423.71493,10729.03795,10302.03438,10901.7433,11253.13491,10891.52254,10587.09094,10490.98361,10814.16547,10893.64303,10811.11574,10810.48,10515.03998,9898.80837,10829.60486,10913.29643,10765.20241,10692.34703,10794.57402,10371.8591,10537.09881,10448.11713,10830.22328,10672.39941,9976.63135,11115.16059,10989.68988,11402.4619,10633.16999,10310.3096,10685.44492,10918.18227,10201.5327,10549.41567
11763.32108,10793.49077,10776.11258,10919.95432,10833.89262,10706.41597,10626.17274,10924.74601,10725.71654,10385.41814,10708.63396,10586.08959,10938.46977,10785.56952,10788.00939,8893.38619,10902.60995,10677.41806,10753.19896,11080.01025,11039.43978,10607.28434,10811.6074,10735.8932,10846.39975,10977.47468,10707.96143,10346.81911,10802.08582,10733.14619,9662.86926,10222.41108,10811.99356,10558.56105,10763.53903,10457.51291,10302.31665,11595.03837,11568.25368,10745.42712,10886.48799,11403.07114,10865.3192,9741.9584,10384.00044,10619.13655,10369.00624,10501.93564,10559.47235,10689.32633,10689.92499,10723.9393,10196.22626,11034.09736,10721.32141,10452.0213,10781.0953,10638.0801,10462.32226,10586.27161,10186.67269,11040.83215,10670.47605,10838.63481,10953.16538,10866.90041,10465.99138,10756.86753,10362.31965,10931.87559,11237.12586,10892.982,10626.13731,10477.71718,10788.47487,10902.18021,10830.30713,10832.76458,10503.96951,9864.94563,10858.32287,10935.6105,10767.24188,10694.21766,10794.00046,10420.91218,10591.72952,10454.11732,10822.56998,10689.63686,9982.95635,11107.29389,11002.05653,11425.41646,10558.81237,10315.16326,10683.7492,10915.30518,10265.54783,10535.35001
11811.91297,10780.28638,10831.51385,10935.54716,10820.32401,10730.55872,10647.5956,10937.48656,10695.48893,10384.14357,10675.02725,10569.18478,10909.00158,10789.96079,10800.57812,8890.44412,10899.25981,10671.13994,10760.87341,11109.08948,11059.35736,10627.86734,10808.61012,10760.43205,10830.90999,11015.07499,10711.95482,10375.20084,10772.08738,10731.94328,9621.30118,10223.96519,10797.68019,10562.41366,10751.13285,10427.64449,10259.79841,11590.97554,11594.23025,10758.95833,10901.63582,11421.7725,10886.32572,9753.64308,10389.41649,10630.59404,10383.47423,10498.00744,10619.22331,10695.35226,10719.19495,10733.50275,10194.65305,11016.70142,10700.39193,10378.96052,10787.23508,10604.35953,10494.69222,10625.03862,10148.54896,11038.83522,10657.29108,10843.20359,10955.28676,10859.8817,10478.17243,10740.53536,10341.23791,10907.43666,11233.75326,10882.99474,10630.34838,10490.71063,10784.95642,10931.66548,10841.0023,10843.69554,10532.99757,9880.61625,10858.90366,10943.21483,10760.88916,10710.31021,10766.80868,10372.67745,10568.39536,10461.47375,10861.89392,10693.87994,9966.65787,11107.90434,11006.15397,11433.93511,10617.26557,10309.30118,10711.09541,10939.50036,10250.10706,10565.24319
11814.54454,10747.25919,10737.4371,10918.74973,10764.49986,10789.74496,10599.34792,10907.05615,10671.00302,10364.66488,10668.41692,10528.39991,10875.22238,10768.9159,10797.39803,8881.72199,10869.3132,10631.88681,10696.56387,11055.12068,11036.39699,10596.00173,10792.33293,10732.97557,10858.19708,10977.25888,10694.62945,10365.77515,10816.89274,10747.45618,9688.13251,10211.23257,10757.2391,10536.46506,10750.50736,10427.52577,10321.50421,11611.78334,11574.01354,10731.17446,10881.00628,11404.71256,10867.5642,9745.4981,10370.57362,10630.96848,10397.21982,10508.25005,10566.72086,10649.57854,10717.84947,10716.89491,10172.22994,10967.23389,10657.53988,10415.84243,10766.74096,10577.63919,10453.50128,10606.9185,10120.18026,10999.02686,10603.55498,10830.68585,10952.05644,10841.76815,10473.43323,10714.55785,10342.78954,10885.57335,11247.04311,10842.16365,10612.3944,10471.19652,10795.91211,10903.37482,10826.64623,10796.07779,10508.42565,9878.07396,10802.21375,10916.95232,10721.50672,10676.5401,10760.12814,10376.10847,10585.20881,10436.43853,10842.75267,10691.86087,9977.04973,11114.22639,10989.86855,11403.03601,10621.88112,10312.71332,10695.98502,10932.9912,10194.31521,10543.88969
11782.21894,10781.33663,10717.56126,10898.15647,10708.65161,10741.04283,10615.73451,10919.11932,10624.18527,10385.14059,10703.97371,10566.98082,10894.73277,10765.62087,10814.79728,8898.30222,10889.29992,10642.72055,10742.91328,11056.71539,11045.13581,10619.61243,10780.71256,10707.02848,10861.15362,10944.28938,10668.19248,10372.72888,10825.15668,10769.1311,9660.28738,10224.22084,10779.43468,10542.32829,10757.12756,10426.31344,10242.41493,11618.17408,11587.77074,10725.50552,10864.76452,11470.22032,10868.90749,9731.87711,10361.50715,10616.50007,10379.38319,10514.10175,10519.2193,10660.79343,10700.08247,10682.56568,10196.50986,10973.65847,10600.90354,10383.9388,10768.95237,10549.40788,10492.26837,10621.35386,10145.95393,11022.70151,10615.82304,10858.05463,10962.31674,10864.02516,10477.47625,10725.44043,10345.5469,10885.36955,11235.74301,10853.03581,10611.4322,10510.50305,10773.31343,10896.31244,10819.82558,10820.60039,10458.75563,9868.77928,10789.42772,10880.96262,10732.28345,10667.17212,10742.89337,10359.63976,10503.60837,10418.15316,10825.53319,10667.66405,9964.11462,11108.73245,10967.10135,11401.56627,10606.71158,10347.26812,10687.95853,10925.1365,10246.65937,10468.98973
11809.87238,10752.96039,10731.87019,10900.78376,10664.26279,10691.07164,10621.89849,10901.55795,10611.86913,10361.73296,10645.14748,10577.7606,10864.51314,10751.61979,10775.54606,8880.39614,10867.25977,10637.799,10706.51372,11052.21763,11039.54625,10608.49326,10763.08124,10712.62748,10841.27552,10998.06067,10672.70441,10328.3842,10755.36212,10727.46356,9577.7106,10227.46439,10758.18395,10490.83542,10735.53216,10395.9517,10248.52829,11594.23183,11577.33201,10785.36317,10860.75733,11494.30569,10862.0201,9716.00029,10360.1378,10608.36495,10371.19561,10460.59545,10517.63364,10664.05632,10769.0484,10676.69168,10223.57053,10958.38351,10536.16677,10409.60622,10751.15856,10567.68822,10475.6476,10588.96068,10092.70885,10979.55164,10626.93919,10826.39878,10931.07066,10857.3091,10446.35881,10734.00634,10279.24764,10871.8536,11224.41427,10830.74255,10555.11063,10507.40221,10790.31378,10890.76175,10796.9074,10773.97666,10480.62404,9932.75306,10769.90645,10873.99441,10704.54088,10617.24403,10714.35175,10304.08684,10552.5423,10413.78393,10803.7289,10659.72767,9964.55508,11109.21878,10962.08084,11398.7553,10490.75961,10302.2108,10672.01392,10896.8788,10196.50957,10467.13256
11824.57686,10761.34874,10718.90311,10884.05188,10667.02372,10672.59588,10620.18256,10895.89087,10639.4831,10387.39717,10660.4715,10568.29788,10844.93778,10754.89395,10793.80837,8878.30175,10851.74992,10626.01607,10713.24243,11026.05632,11052.83628,10595.57292,10764.04312,10704.60103,10779.05479,10971.99736,10655.55405,10299.59108,10748.73031,10738.8123,9614.09518,10195.41378,10762.93452,10513.09093,10723.76669,10392.50744,10218.07389,11594.93549,11579.03256,10742.89314,10852.12243,11399.92719,10867.33565,9766.73641,10355.1459,10608.34984,10388.22682,10458.68159,10577.87639,10627.93179,10694.0972,10680.90331,10200.61473,10939.42565,10543.22571,10380.42634,10733.97927,10564.80377,10473.11424,10572.82863,10109.6468,10970.43965,10566.81974,10843.1772,10953.75222,10845.02437,10445.48239,10732.55166,10289.08221,10863.69887,11217.01318,10845.58608,10561.29641,10479.58097,10800.1223,10890.86271,10814.60929,10817.9253,10495.08104,9855.56315,10755.62221,10845.45507,10682.92712,10628.34235,10684.83785,10293.18169,10499.83524,10423.06523,10770.28684,10669.50142,9947.56171,11116.44937,10973.16076,11395.05814,10536.02052,10294.80554,10677.34387,10900.04437,10324.25846,10438.44783
11840.91178,10781.51483,10741.58332,10892.9683,10736.48816,10692.87304,10616.60115,10887.23702,10662.38774,10350.95712,10703.18518,10524.36144,10846.72316,10722.11211,10804.23196,8875.30865,10832.60195,10635.71919,10687.94489,11071.60314,11058.13154,10595.15845,10743.80204,10713.27352,10802.06644,10932.16226,10669.81571,10405.90262,10761.26207,10779.13041,9602.19714,10189.55765,10761.76349,10512.1582,10703.77599,10372.57937,10298.12688,11575.2332,11584.37562,10714.18579,10857.67077,11437.82172,10862.60127,9739.17954,10333.20622,10611.69446,10368.15573,10452.97712,10556.12548,10629.36458,10640.01127,10701.3822,10194.0127,10952.74124,10607.21407,10387.72933,10741.27906,10575.59636,10446.86456,10617.79324,10119.63792,10943.41437,10582.6261,10831.02058,10902.0344,10837.27181,10413.05353,10729.59011,10308.79788,10882.73716,11232.71691,10825.77757,10575.57829,10491.32963,10763.90847,10874.54882,10861.06463,10787.56035,10559.07325,9875.95515,10778.54756,10872.12258,10698.38046,10625.62821,10721.87591,10297.91502,10602.78826,10416.20318,10839.29321,10650.3805,9954.68428,11102.21322,10981.81788,11378.31445,10521.67112,10295.07475,10658.96678,10880.52647,10289.03891,10549.5276
11775.50966,10816.68487,10796.89623,10893.90269,10743.03373,10677.22259,10632.19016,10891.21698,10682.74406,10377.5356,10703.7233,10505.38181,10822.78661,10708.0501,10784.53336,8883.30385,10817.73603,10638.06812,10658.48565,11067.76817,11049.44935,10589.07745,10763.46682,10708.27572,10824.63653,10923.22356,10668.83695,10367.35873,10813.96797,10708.27859,9685.28334,10207.6354,10796.42664,10503.61121,10750.61703,10383.00618,10238.13577,11564.06713,11546.46388,10705.4711,10865.19715,11445.86318,10896.39255,9751.22019,10355.67205,10612.99277,10414.96212,10448.75547,10472.06737,10614.32376,10712.09782,10645.27747,10183.19325,10950.34662,10626.8701,10380.65979,10726.77599,10578.21015,10454.98101,10587.83021,10085.79412,10931.05088,10560.02446,10817.3234,10887.404,10837.62854,10432.6761,10716.51543,10278.80591,10867.38874,11226.49727,10846.05199,10565.29075,10454.324,10754.27361,10874.65607,10806.24291,10775.82632,10496.43203,9876.81272,10778.48564,10879.30454,10702.36764,10655.79265,10719.82827,10363.25133,10611.43912,10425.85244,10800.49727,10653.00779,9969.54704,11111.92061,10982.99376,11379.75285,10549.30348,10312.41269,10658.99551,10905.99623,10124.99826,10506.20893
11764.35712,10822.30323,10745.75253,10916.04216,10752.64297,10697.48126,10611.64782,10897.62906,10689.62275,10353.49366,10673.41954,10492.83334,10824.02389,10729.97136,10772.56425,8881.06853,10832.70768,10636.91257,10728.42632,11059.81367,11033.74785,10589.39397,10775.14604,10729.65158,10843.306,10994.85091,10685.87622,10344.59601,10806.45291,10737.69574,9618.15895,10247.19031,10784.52116,10501.73304,10721.17899,10402.23418,10333.43953,11600.00879,11586.90172,10725.15802,10885.33753,11473.44229,10906.60225,9698.82607,10366.3885,10636.80756,10413.25933,10465.74828,10620.44029,10666.02495,10764.14716,10673.44201,10187.39279,10968.29752,10614.95368,10373.31327,10743.3066,10604.56245,10472.99282,10583.26848,10130.43979,10937.46994,10587.01589,10811.52946,10933.80769,10851.95773,10458.24401,10736.97719,10248.4654,10886.53408,11251.62834,10871.8834,10558.95581,10502.46889,10776.87351,10912.57198,10832.39655,10788.12297,10471.3617,9908.82541,10814.26982,10924.98239,10733.75113,10669.86462,10720.95323,10376.40041,10601.18198,10445.96842,10833.48831,10705.67775,9977.76558,11132.74026,10996.88752,11425.35489,10576.67621,10326.62761,10700.93682,10930.72551,10282.62246,10596.21363
