9953.32163,10888.93648,10686.53672,10843.0399,10635.45266,10784.84418,10582.80486,10711.94178,10552.74102,10644.05075,10432.35857,10417.63113,10696.15569,10878.35364,10979.84223,10914.93104,10981.91801,10741.3126,10910.90425,10899.81789,11078.56421,10672.54291,10789.81047,10996.05202,10886.87027,10917.29138,10768.85764,10081.92595,10599.41707,10682.66591,9121.47654,10079.97199,10620.84535,10438.52742,10350.46276,10642.17695,9977.9874,11114.84261,10598.79667,10781.47852,10908.48787,11347.75714,10974.0821,10207.51264,10815.20755,10748.88292,10854.03757,10597.02345,10258.37308,10533.51647,10073.36563,11108.74744,10599.22815,10693.37455,10826.15129,9569.0544,10856.03536,10580.22243,10394.94621,10407.39403,10542.301,10654.69429,10834.05274,11211.71667,11121.03919,10632.33501,10583.60761,10843.84885,10466.44209,10937.64246,11015.12025,10507.11517,10585.23695,10971.36778,10584.33503,11051.94015,10706.06643,10663.059,10451.22777,9804.83984,10600.98496,10691.40068,10858.56369,10473.69189,10842.45368,10769.50839,9405.31035,9840.39273,10569.63183,10985.62458,10531.31905,10640.08405,10980.85532,11403.91339,10869.7412,9994.66442,10701.26218,10495.94787,10136.76125,10422.74893
9941.11241,10884.82709,10698.45785,10835.06245,10616.82296,10827.46476,10551.48497,10710.71095,10565.06427,10621.07709,10390.53842,10374.65437,10631.57153,10844.34585,11012.32877,10886.23191,10994.20586,10632.81678,10918.75457,10916.39049,11081.96453,10641.33579,10784.12905,10986.92319,10882.34299,10791.21518,10770.99022,10046.58873,10618.1328,10668.69912,9115.58083,10140.94981,10575.1967,10430.04777,10301.59717,10676.52115,9989.44518,11140.32811,10637.8659,10750.61936,10845.05974,11356.88281,10967.00576,10240.63924,10811.09617,10769.20941,10816.47018,10561.91082,10435.66865,10450.85875,10012.14732,11032.63358,10589.90713,10679.69463,10830.82776,9842.46843,10800.77502,10567.62802,10375.97689,10548.54727,10536.46608,10660.16456,10802.64722,11216.20895,11135.02661,10589.47541,10576.42578,10831.72018,10524.42104,10922.67106,11065.20895,10457.25178,10612.27775,10887.95819,10576.62321,11000.1161,10640.05632,10658.55118,10506.70715,9818.07501,10560.9169,10610.47039,10827.5615,10451.11622,10790.85734,10706.18058,9436.54882,9853.07466,10522.22175,10986.86485,10492.25657,10719.83052,10986.44175,11407.95956,10803.64479,10034.19356,10715.68121,10502.47514,10046.65389,10428.2342
9965.28897,10894.99352,10719.53854,10846.37999,10632.78049,10752.61395,10578.54983,10704.52417,10553.64435,10648.73884,10499.50749,10372.9284,10661.63096,10865.30509,11010.37432,10859.4278,11007.44826,10641.10059,10919.13097,10895.08574,11062.99797,10697.91403,10803.56828,11033.39353,10905.08739,10916.99738,10790.30882,10031.52077,10627.4152,10696.94863,9090.85452,10103.54478,10604.36627,10474.57142,10262.20801,10671.59498,9973.904,11160.71539,10680.01746,10784.10543,10876.84738,11415.35473,10960.06982,10201.79808,10798.75305,10768.30147,10806.60295,10566.00844,10437.92727,10427.64513,9997.24996,11000.42906,10609.12803,10692.41866,10872.84147,9690.66693,10891.36765,10550.90265,10391.32796,10477.18301,10563.99692,10696.03085,10853.29067,11260.31602,11165.95038,10621.90661,10565.56542,10820.8023,10570.55428,10978.28559,11090.60688,10516.34197,10630.27901,10941.12298,10604.95552,11066.34844,10689.58023,10681.70326,10502.91148,9808.96926,10637.20355,10648.62144,10808.65765,10470.70812,10758.56998,10694.93361,9413.83889,9858.16111,10568.72867,10975.65989,10492.15562,10664.57138,10987.93995,11371.65436,10823.93978,10000.50564,10698.68909,10524.52715,10115.23775,10340.97533
9964.96529,10836.71671,10684.29191,10794.30525,10603.57684,10790.75299,10611.05173,10703.26248,10548.99558,10644.17153,10527.14246,10384.26034,10680.52804,10839.41773,10996.01501,10864.41508,11022.75819,10666.27586,10908.19028,10898.63386,11057.33714,10734.61099,10825.05561,11023.39081,10897.98641,10912.38059,10798.76414,10040.12809,10652.30055,10667.23403,9156.1674,10088.08715,10617.77321,10472.51857,10296.0958,10664.05443,9973.90056,11129.3703,10671.14591,10780.07698,10907.02442,11363.9315,10955.43995,10214.50854,10783.47354,10766.91787,10819.56462,10612.87601,10321.99445,10492.6727,10003.85518,11041.88142,10575.41031,10603.1968,10819.83639,9629.23403,10845.51927,10577.96836,10351.57931,10474.43979,10566.91881,10665.01719,10822.05234,11273.25983,11127.48253,10602.58244,10612.46228,10811.72848,10567.65046,10987.08424,11056.75658,10542.50368,10642.85779,10947.87425,10620.6186,11081.16855,10732.97932,10689.37872,10472.25462,9822.8454,10664.33747,10660.81545,10829.2089,10470.01773,10785.83882,10724.99064,9423.27982,9864.72958,10625.04543,11023.16083,10523.37656,10674.22017,11016.46368,11372.92384,10857.00783,9966.511,10715.91258,10551.84897,10149.57985,10396.59755
10009.27169,10829.2391,10690.7589,10740.0833,10593.34888,10679.53459,10535.31476,10625.67438,10468.31756,10618.63226,10494.49912,10328.37665,10612.68171,10854.70241,10974.67458,10878.35918,11032.46378,10539.31957,10907.0251,10909.34031,11052.03857,10666.83387,10825.2754,11013.16461,10900.01848,10846.4756,10738.40226,10064.89385,10629.58688,10648.61437,9158.64514,10110.28525,10564.41091,10532.59417,10210.7256,10603.18895,9966.50346,11117.62294,10636.64849,10741.92325,10854.82052,11360.93424,10917.32497,10249.33404,10735.17886,10712.47868,10735.35818,10565.28474,10407.78339,10403.91406,9947.60511,11010.67432,10528.68579,10569.61827,10846.0969,9519.14961,10782.59152,10485.47827,10294.14632,10464.44562,10524.72684,10656.47528,10791.14397,11235.10724,11125.38167,10583.85098,10551.364,10759.42248,10648.11734,10970.00847,11102.72726,10515.47734,10641.01029,10814.20266,10590.649,11006.43766,10687.60812,10612.67687,10536.8478,9806.40798,10688.64293,10568.5609,10791.59284,10413.25061,10743.82298,10674.54715,9371.23188,9860.15981,10578.96512,10971.76514,10476.42912,10696.91254,10998.66203,11358.16452,10799.3893,10025.55232,10680.98344,10488.75574,10041.63655,10343.22867
9982.35142,10766.8951,10651.55121,10755.55806,10570.97707,10616.3988,10554.94343,10612.8494,10447.36196,10662.51407,10424.32741,10399.56614,10625.47247,10842.87982,10968.76991,10885.528,11036.9847,10616.87263,10930.64652,10892.48051,11083.91464,10732.27607,10858.29403,11076.08609,10858.96168,10846.66527,10746.77871,10103.32173,10651.95605,10685.83834,9142.47623,10092.54452,10547.36163,10566.44685,10251.65327,10550.56645,9883.27578,11075.84068,10585.56447,10735.08273,10889.12994,11388.81905,10940.81196,10222.9228,10759.59542,10731.47017,10779.12073,10582.49381,10365.77515,10416.82708,9966.8681,10943.32074,10534.65248,10564.15825,10802.47379,9455.16755,10814.01649,10515.53383,10353.1331,10478.57737,10498.01327,10653.77194,10815.50336,11240.36967,11103.59644,10607.59904,10534.81052,10815.01694,10637.51832,10987.90227,11063.37047,10538.74701,10628.4738,10911.56719,10630.44599,11055.60992,10693.72997,10676.43079,10521.05539,9816.64874,10687.09191,10613.41058,10814.05184,10469.29167,10808.08239,10698.09974,9369.26858,9863.64114,10580.36622,10954.84927,10500.22209,10707.02854,11019.27384,11386.59865,10861.63808,9997.89533,10706.25556,10532.24923,10083.25812,10279.596
9993.37967,10894.62179,10711.63792,10867.71237,10686.87846,10702.81496,10583.72074,10703.02144,10625.46834,10666.02115,10426.38383,10382.64855,10694.53272,10878.22134,11035.35563,10949.13057,11071.26349,10576.74288,10948.86768,10972.24725,11102.09106,10736.7808,10874.97338,11073.20944,10932.61244,10884.50723,10802.73059,10115.32893,10703.80536,10723.90063,9150.8933,10095.36354,10584.57074,10529.87998,10258.40221,10625.79644,9993.11759,11141.71863,10623.51539,10758.84312,10909.78387,11374.22255,10923.39532,10264.98819,10793.424,10773.75371,10779.81662,10638.07753,10515.8458,10470.7268,10075.49915,11060.32455,10619.77277,10705.86911,10881.8946,9537.62556,10909.73961,10606.4,10350.16008,10468.67839,10574.28877,10695.99519,10885.06879,11254.88872,11139.51533,10623.74007,10608.96155,10863.19377,10649.87368,11003.7827,11092.04451,10560.45108,10675.8812,10910.91097,10615.71471,11042.96746,10765.37017,10686.36135,10505.89743,9817.11322,10723.77341,10654.02943,10817.29904,10518.71192,10795.98964,10726.8371,9398.14761,9892.5874,10646.43307,11019.34618,10513.9289,10724.84568,11002.69597,11430.80086,10858.78682,10025.12663,10739.09846,10547.67552,10175.31345,10357.05563
9924.06493,10880.69514,10768.34609,10868.91287,10693.7672,10852.27909,10567.51672,10698.21884,10651.06973,10675.00239,10537.51095,10361.29384,10662.38177,10879.72143,11017.24734,10958.7514,11065.25866,10537.92542,10984.32826,10952.04721,11100.10855,10711.08792,10863.3735,11068.35549,10930.20061,10925.27792,10810.9819,10105.5707,10693.70899,10713.58232,9110.1954,10103.92946,10556.49854,10573.97706,10242.79719,10620.221,9926.04683,11148.87879,10600.58019,10740.33337,10880.23393,11340.82873,10925.6517,10265.48826,10802.35148,10764.93505,10764.43975,10625.38585,10451.17757,10432.1374,10004.41845,10987.44515,10630.8721,10738.35037,10949.18207,9818.96382,10883.30143,10596.55791,10414.73621,10569.0374,10589.14616,10668.66334,10875.88033,11250.49688,11146.39982,10632.22346,10604.50228,10865.36226,10675.83033,10984.97875,11078.61926,10554.85348,10650.83349,10932.25582,10662.91771,11075.08916,10742.49515,10731.8466,10523.55452,9829.20371,10723.34587,10643.03767,10843.73578,10480.8083,10805.42197,10725.96081,9486.39874,9872.45522,10615.45562,11044.2089,10514.78607,10729.67362,11054.71655,11419.50751,10851.96697,10026.67368,10758.4757,10560.66947,10132.5459,10398.50361
9972.99137,10857.59823,10722.42183,10897.49358,10718.08503,10780.28302,10516.88771,10718.84139,10647.03941,10650.34754,10621.47915,10466.84067,10663.51901,10852.61617,11030.88748,10947.6335,11063.63108,10527.91781,10963.21637,10957.92096,11105.76889,10690.03761,10885.1033,11081.09618,10924.31236,10870.04154,10803.16414,10109.53012,10631.16761,10744.46278,9146.37428,10089.99842,10584.38716,10553.78681,10239.1971,10612.06292,9952.57009,11168.22437,10611.12351,10741.39754,10853.77048,11361.57812,10937.49664,10245.75661,10791.88514,10773.80197,10774.38095,10606.89799,10386.94271,10434.25459,10068.02839,11087.30041,10666.60099,10768.15675,10903.32558,9647.90787,10896.01091,10582.14158,10424.57241,10484.08486,10514.24929,10644.34662,10869.47672,11259.55261,11153.8708,10628.28774,10555.9294,10880.5023,10635.49929,10998.88033,11107.14797,10520.97501,10641.21006,10894.76317,10650.60224,11039.70889,10736.73453,10675.93731,10495.58329,9824.93255,10695.74289,10638.15988,10849.04547,10465.26846,10802.34937,10727.09626,9394.6741,9864.25201,10609.65434,11049.3218,10519.36147,10718.36208,11017.82556,11396.7589,10811.41851,10043.69145,10764.20541,10559.57578,10065.77258,10367.89111
9934.92538,10908.07009,10662.23843,10931.61041,10703.50413,10799.19358,10502.04044,10738.84849,10614.51583,10651.66028,10419.09067,10419.78981,10626.46334,10891.18348,11027.90623,10921.27965,11058.04231,10515.06453,10954.32263,10945.36585,11136.2272,10698.71284,10870.96418,11079.59741,10909.8309,10864.0146,10767.4865,10063.46616,10644.53805,10701.68161,9060.67759,10008.16153,10589.3442,10532.6809,10223.17387,10622.56852,9913.24951,11152.96969,10574.6231,10700.5059,10843.05726,11318.37279,10916.72228,10273.97275,10797.12269,10780.58182,10780.65304,10618.35114,10432.11566,10427.00201,10017.0147,10986.46174,10665.85859,10745.68014,10883.73048,9853.70347,10920.95781,10584.63325,10361.25372,10443.46156,10565.90346,10672.48402,10850.47924,11235.7387,11156.0716,10620.16732,10516.14997,10849.3304,10610.49702,10977.23894,11071.58977,10535.48718,10645.33815,10864.17193,10643.32176,11040.15303,10768.29464,10711.48011,10589.01116,9825.60464,10648.82739,10669.26433,10831.04611,10461.58157,10780.24811,10742.60458,9388.17341,9859.22374,10548.95868,11027.71257,10506.80201,10677.19889,10993.78854,11402.39016,10810.70641,10044.4145,10748.30704,10566.44955,10142.44696,10365.90106
9915.7842,10885.06173,10704.46054,10961.07791,10710.32792,10677.21647,10523.42323,10701.40352,10590.30241,10649.32591,10387.342,10443.67307,10643.48096,10881.06566,11006.51196,10894.41804,11000.94543,10549.17436,10914.31488,10903.98873,11095.681,10738.89738,10849.93785,11108.25919,10930.52252,10851.71655,10748.86486,10128.74844,10671.03837,10717.62802,9122.75382,10074.12173,10552.82171,10506.39827,10248.70287,10508.9161,9888.67473,11103.22961,10556.49353,10718.50774,10863.75684,11324.78408,10926.28571,10252.77041,10767.14152,10749.66676,10764.42759,10618.269,10382.92491,10441.85987,10049.9436,11001.79566,10659.13146,10789.449,10877.53288,9738.98043,10939.48243,10507.61627,10340.97796,10455.44189,10555.43626,10628.06174,10897.93635,11213.0013,11119.15731,10601.43472,10521.94853,10823.35602,10555.9955,10940.10586,11059.75423,10562.07716,10679.58465,10901.646,10645.09695,10995.33756,10695.80804,10687.65732,10510.55762,9836.26985,10699.83671,10719.14772,10823.12024,10443.70131,10818.80148,10722.86954,9328.27072,9885.41933,10550.52456,10967.97196,10517.27109,10671.91629,10944.44247,11377.6964,10832.89766,10014.39516,10706.35127,10549.49478,9962.59247,10332.67778
9973.43754,10939.3658,10819.12292,10960.46655,10692.54337,10734.54416,10528.31309,10666.07238,10528.88083,10686.99587,10416.32227,10464.79956,10681.33782,10898.36979,11051.65899,10884.14662,10992.66906,10576.81939,10928.99758,10971.81664,11118.02634,10700.44576,10844.43637,11071.60713,10947.51328,10891.43191,10774.03642,10025.68944,10669.38275,10702.96805,9229.48038,10098.1609,10560.00498,10484.44873,10233.18957,10563.4678,9918.51977,11080.99752,10535.83569,10709.18931,10856.19427,11341.27311,10898.75161,10258.61512,10776.1462,10750.11269,10779.29748,10628.90039,10375.25143,10426.74534,10041.37964,11043.46664,10693.04223,10765.14022,10855.92089,9812.8266,10903.04777,10565.31455,10345.45204,10556.11976,10595.58592,10655.19559,10903.57013,11259.09192,11186.83789,10672.97406,10532.8939,10845.01043,10533.81508,10972.52215,11085.19259,10566.58945,10644.80678,10890.55731,10646.94003,11055.97977,10738.30838,10725.65016,10538.85642,9788.20403,10680.80801,10696.65327,10806.98744,10457.85267,10815.67961,10733.88743,9359.96272,9864.47889,10663.41352,10967.27935,10502.64321,10652.07419,10955.63359,11402.48199,10873.98161,10009.29266,10700.95556,10524.80139,10101.82014,10374.15695
9900.54791,10915.93957,10665.483,10873.81508,10671.38264,10704.04096,10556.07047,10676.72553,10558.26232,10653.70472,10444.40252,10459.0515,10633.57179,10912.6081,11040.89634,10890.88719,11004.32623,10644.14261,10939.09303,10941.70978,11100.16562,10716.99559,10845.50833,11075.18979,10910.21091,10938.92255,10782.91252,10092.97102,10659.7278,10707.01068,9081.846,10159.21369,10575.04577,10501.66596,10238.1636,10629.47036,9971.88584,11089.99008,10544.46486,10733.79503,10889.40084,11325.97222,10940.6332,10260.81022,10773.13074,10737.8543,10768.81492,10604.14953,10406.56488,10467.45386,10027.09453,11036.42779,10584.41185,10695.02438,10892.90887,9650.02355,10875.91554,10573.37109,10366.56004,10391.88504,10599.88385,10637.65622,10870.15187,11240.24001,11170.9487,10626.04517,10559.15717,10877.70293,10553.31418,10942.63746,11106.66162,10551.99124,10637.07034,10909.52896,10635.58656,11070.84643,10722.29018,10689.53149,10466.4823,9826.75851,10641.92942,10648.81874,10796.18045,10498.00286,10777.65172,10707.70795,9516.21444,9885.56152,10575.5738,10967.30779,10493.99883,10716.29863,10970.73394,11378.75549,10874.61576,10020.15061,10712.53346,10524.39933,10067.34595,10353.39237
9958.95667,10913.38892,10760.56445,10929.9597,10665.24557,10618.32868,10642.21126,10713.96402,10564.73111,10691.10663,10561.93236,10477.57513,10761.08731,10922.12701,11056.35104,10923.98208,11030.82521,10700.80452,10951.717,10981.98127,11111.55724,10796.0793,10920.07991,11122.52513,10954.6875,10967.66687,10832.4167,10106.11125,10684.97374,10774.54263,9189.74837,10060.98984,10591.175,10495.52243,10308.30747,10576.20045,9973.8193,11110.19114,10601.48078,10822.49911,10977.61708,11369.63677,10936.34571,10257.83937,10805.42341,10758.51432,10834.41705,10658.09422,10479.02586,10509.25426,10070.7316,11063.58559,10720.72142,10720.52085,10876.90236,9769.80388,10950.8622,10655.22217,10428.19558,10575.83655,10645.34732,10731.07098,10999.18811,11253.70994,11161.11607,10643.55935,10696.84185,10906.77114,10556.88747,11011.57985,11115.14062,10594.96222,10696.37847,11093.00599,10648.29203,11092.98211,10772.96411,10770.73404,10558.59259,9823.59632,10697.73723,10749.32,10806.40545,10533.78834,10838.03523,10755.02748,9519.22577,9894.86172,10627.16476,11046.247,10526.38652,10690.28292,11026.9161,11377.95747,10931.43365,10012.84401,10711.94255,10574.05986,10177.39166,10348.64631
9966.05385,10931.66411,10739.11495,10959.09123,10692.99103,10678.11273,10642.4957,10711.43178,10524.20708,10730.84293,10484.05006,10451.14948,10748.64667,10913.78391,11091.2393,10909.23442,11034.1927,10639.16595,10957.42307,11009.02263,11128.51587,10748.67667,10879.19636,11126.47376,10936.8847,10977.30028,10834.53989,10128.40735,10699.84059,10767.50995,9193.04415,10079.94188,10610.61216,10475.967,10275.3046,10642.61493,10041.63106,11137.33728,10579.0203,10807.5619,10930.2816,11379.29391,10922.29553,10226.88304,10775.47545,10755.63148,10796.05196,10624.08923,10342.75058,10515.3894,10063.22193,11099.88113,10676.73556,10778.66217,10932.58594,9777.48684,10951.43579,10688.8345,10454.79219,10609.11482,10645.99706,10769.78788,11001.62387,11257.67472,11211.23723,10646.91645,10724.48818,10900.85317,10560.66152,10977.35525,11131.79819,10578.62828,10689.35006,11101.12083,10662.06397,11104.9466,10731.03508,10769.78571,10570.58434,9811.45855,10689.86712,10749.84547,10804.83151,10544.93977,10823.23817,10758.91884,9505.77329,9893.75883,10655.89263,11066.56916,10520.23842,10731.21305,11059.59719,11432.90551,10918.15319,10030.45721,10744.3269,10576.20223,10148.92344,10432.92592
9987.6948,10869.26236,10778.74463,10895.42432,10665.71178,10775.97658,10631.76803,10686.46424,10596.39117,10683.425,10469.17422,10425.17036,10751.13661,10894.4935,11030.82313,10872.63111,10994.66087,10714.97876,10946.33121,10950.27859,11101.4152,10722.30831,10857.56448,11065.43262,10937.68188,10853.76705,10809.86123,10081.71394,10646.27771,10723.25694,9170.27337,10096.79225,10589.35595,10485.21067,10295.02728,10647.65339,10014.61245,11119.64116,10619.38093,10813.16363,10952.55643,11362.52721,10923.89939,10234.81872,10805.94899,10767.63681,10841.98259,10631.32285,10485.37194,10544.75067,10061.32861,11052.01671,10660.88948,10719.00689,10908.92277,9832.38054,10859.6124,10625.81871,10434.3021,10509.00986,10596.34909,10697.36102,10950.12741,11249.86815,11165.70771,10648.69872,10687.48557,10849.78424,10553.76538,10991.51221,11087.55556,10532.27375,10657.60949,11076.37616,10630.54644,11080.87757,10768.31402,10764.75451,10515.32576,9842.50432,10697.29161,10750.90694,10811.52079,10513.8133,10854.46566,10786.43729,9465.91623,9877.73752,10620.41602,11067.51054,10535.65143,10693.35774,11016.54109,11322.37585,10846.61921,10035.05523,10727.6203,10595.79789,10166.26553,10458.28489
