11068.67665,10685.32206,10539.56834,10923.45213,10665.48526,10613.53541,10399.68035,10639.62947,10726.25977,10625.66633,10262.82375,10495.604,10863.96747,10827.22021,10902.82879,11042.45313,11008.67561,10805.29637,11239.01845,11035.9108,11169.38749,10649.76224,10571.6307,11109.08732,11016.08273,10687.98892,10903.23884,10182.29272,10739.78818,10765.79653,9507.15279,10222.6738,10104.53891,10295.44175,10366.38304,10671.78435,9981.57141,11282.80262,10560.86959,10741.235,10998.41573,11463.22044,11033.48239,10672.49752,10911.78966,10786.74745,10888.26829,10608.13311,10460.54428,10486.90885,10741.39011,10905.76555,10706.42641,10941.38215,10595.56501,10410.71596,10751.61844,10702.16051,10436.19584,10435.80747,10597.56559,10835.79298,10790.02197,10739.27275,10957.52772,10961.94618,10661.44437,10939.33629,10337.6955,11002.71417,11107.37793,10636.59343,10634.47538,10972.56315,10694.44755,10853.14086,10669.74369,10610.35095,10646.67651,9607.96641,10975.15952,10513.21792,10865.29988,10484.80174,10874.17509,10635.15871,9315.26564,9990.54191,10585.7868,11114.70111,10685.67269,10865.26603,10974.20213,11326.81149,10915.9051,10337.33149,10765.61559,10598.15139,10051.13465,10330.87022
11037.40396,10810.0665,10688.17046,11058.20551,10760.70553,10603.84964,10433.04929,10740.94096,10770.41821,10601.10857,10369.30985,10514.69568,10903.3858,10854.44048,10899.63514,11091.07362,10985.24626,10838.51252,11253.39352,11047.02468,11127.69664,10664.79718,10580.73161,11104.39073,10996.91933,10732.03076,10894.43733,10185.98965,10785.3321,10760.87964,9458.08103,10207.75031,10122.05606,10277.35119,10432.84668,10718.9446,9965.16171,11295.22268,10532.63897,10743.36487,11024.49009,11424.40875,11043.08699,10632.88851,10876.99894,10767.43031,10916.34978,10644.27665,10447.80639,10503.34077,10800.01361,10991.88575,10749.80629,11068.45359,10714.73564,10371.89528,10818.43579,10800.70135,10397.9653,10509.26681,10620.12681,10899.92424,10830.40536,10741.41576,10962.23074,10928.34747,10696.3702,10922.18271,10268.80876,11055.40829,11105.40016,10641.34677,10649.48022,10947.47129,10679.13481,10876.56062,10652.34618,10604.21815,10595.45366,9629.19053,10937.97058,10543.46156,10863.264,10520.52296,10837.36428,10668.0803,9295.75103,9951.52885,10618.36037,11149.77913,10689.105,10849.73603,10947.48285,11259.25675,10842.65195,10344.48791,10741.93703,10631.73969,10032.29444,10403.99752
10990.0494,10728.35724,10552.58041,10993.2851,10708.39437,10530.93749,10383.45912,10684.10706,10727.71584,10610.93272,10395.64842,10541.96629,10907.78855,10846.85427,10902.91534,11072.85935,11014.62308,10824.84023,11261.39916,11031.45628,11151.22834,10668.22441,10557.50144,11103.13105,11021.35398,10707.9232,10868.20564,10180.20406,10703.24207,10738.91782,9499.76134,10244.86272,10107.40506,10286.18304,10400.26063,10705.2448,9982.98117,11274.28445,10569.98163,10759.09365,10994.78236,11444.02932,11045.20856,10584.66342,10862.97942,10749.47497,10897.84924,10598.93352,10437.47589,10491.05882,10724.53425,10944.97226,10708.64027,11011.82345,10624.2844,10362.26109,10771.84807,10716.96549,10437.49602,10563.33712,10647.40599,10908.16272,10797.48088,10734.04238,10970.00213,10938.50821,10630.22188,10942.03713,10263.02404,11033.76362,11045.35021,10600.35928,10610.00794,10902.84271,10663.14476,10840.1928,10663.74553,10585.58835,10594.83796,9587.99604,10907.24825,10485.75639,10846.35244,10482.40824,10826.81772,10641.62215,9305.42563,9950.76433,10541.40277,11072.09133,10664.70265,10837.46905,10942.83088,11256.30639,10822.57131,10288.91701,10713.0372,10566.07222,10143.80699,10288.65403
10978.11282,10683.36584,10544.17982,10949.8943,10653.79157,10539.68088,10399.95162,10628.45304,10708.55086,10632.55499,10368.9372,10545.62438,10852.18209,10824.74536,10896.80959,11045.74902,10985.45274,10759.92632,11221.59774,11027.29285,11151.21852,10607.32959,10545.60421,11120.43303,11004.20052,10770.31198,10867.01905,10207.17791,10690.90004,10764.32978,9519.89619,10195.35113,10122.04466,10232.70209,10373.08712,10691.95734,10010.07306,11305.75032,10613.69786,10780.74349,10982.36103,11495.59837,11096.44309,10633.08212,10879.62383,10777.20817,10851.84131,10552.13272,10396.41548,10490.37078,10712.99189,10845.16162,10703.89588,10971.19608,10565.31983,10211.66892,10724.36279,10699.25141,10438.51859,10457.98709,10608.00177,10830.86792,10786.4217,10753.10094,10949.79693,10952.46516,10653.05439,10919.23962,10214.37929,10978.66689,11055.90029,10588.59845,10588.45935,10942.82236,10678.17105,10856.00399,10640.9249,10636.82013,10569.0855,9593.87415,10848.94448,10429.83349,10836.73177,10426.92906,10790.05512,10602.32417,9303.70202,9991.26532,10535.30309,11047.95576,10647.21348,10875.17955,10983.86131,11292.92242,10883.26747,10324.49498,10727.33167,10534.7224,9996.11071,10284.53771
11005.8892,10743.74367,10605.55462,10996.89687,10716.60595,10597.92384,10380.24776,10634.69122,10715.72322,10635.205,10420.72817,10540.9362,10844.25604,10798.03561,10919.46125,11028.79019,10930.40037,10771.92434,11210.7098,11037.9401,11142.49672,10618.17483,10542.17847,11084.638,11037.39778,10837.5187,10877.82335,10164.44769,10751.04421,10732.08102,9506.99234,10227.24705,10120.44531,10228.42995,10375.02402,10694.74509,9966.09618,11299.93775,10542.18299,10750.27677,10958.68224,11479.49099,11056.41098,10631.34121,10863.58281,10759.54421,10887.50746,10545.77018,10368.12508,10478.87103,10733.18395,10958.77726,10706.40707,11036.25339,10654.60645,10404.52789,10744.29158,10731.83258,10486.28323,10502.47543,10590.00865,10806.76056,10789.0367,10754.36528,10974.30757,10937.91428,10625.88375,10874.90607,10174.87351,10981.98728,11054.87247,10572.89239,10531.63556,10964.07731,10652.90104,10883.99214,10638.1343,10581.30442,10554.83911,9589.38944,10826.36729,10424.40186,10800.03397,10443.35924,10788.62272,10591.50934,9244.82143,9968.09564,10543.24286,11029.65549,10630.39534,10869.29024,10980.41432,11335.47502,10915.76258,10300.37113,10712.95039,10510.7688,10113.86006,10272.64437
11002.87513,10710.4953,10523.48759,10955.58991,10691.68297,10610.85026,10404.87639,10625.25342,10720.31932,10619.75391,10319.10224,10542.00091,10875.64499,10812.15189,10901.61284,11061.52048,10977.71412,10803.25335,11230.08703,11027.73827,11145.5508,10622.39485,10543.65369,11112.63118,10975.77404,10794.70671,10913.07043,10212.35792,10699.16032,10750.55942,9494.44699,10210.04412,10161.61186,10270.90618,10436.45342,10706.2123,9997.12545,11288.65452,10555.81153,10749.73553,10998.26091,11470.80432,11093.21245,10621.03615,10901.55902,10776.19285,10926.22171,10564.42849,10382.55563,10532.19747,10737.97114,10936.22927,10661.94992,10976.95078,10581.37536,10293.69802,10704.69873,10712.2421,10467.75811,10428.81633,10581.81914,10819.64194,10792.96502,10745.44391,10992.21969,10958.97411,10618.11294,10881.62135,10194.08025,10957.7438,11053.23188,10582.10999,10553.04972,10981.71046,10664.26444,10865.58548,10659.93935,10591.72136,10581.59403,9580.53605,10830.28992,10436.79482,10876.97114,10453.47675,10847.82315,10617.81536,9267.65425,9959.93664,10563.36025,11055.54374,10659.72772,10830.39457,10985.08143,11340.84459,10919.90435,10301.87165,10729.81077,10513.52304,10053.27775,10310.62223
11026.25038,10677.06394,10533.21099,10950.56088,10691.19246,10712.85374,10390.51963,10588.81085,10731.94071,10588.09902,10253.95709,10520.18971,10817.08432,10780.7758,10915.56393,11031.16192,11003.88432,10761.53957,11228.31344,11064.87338,11172.69071,10576.03466,10502.52883,11097.18524,10967.69421,10700.52655,10876.77375,10173.02794,10722.50004,10757.53228,9502.47282,10214.22254,10117.95483,10245.94668,10382.01832,10746.77676,10002.23119,11314.55997,10591.3619,10734.88881,10974.18936,11462.71189,11088.12666,10662.77048,10900.41668,10802.87621,10862.63609,10553.68559,10382.24403,10480.15474,10722.01026,10900.33972,10648.08949,10964.29663,10576.22461,10373.57198,10656.37701,10688.05538,10447.92926,10512.26839,10595.24229,10817.77768,10775.42122,10731.9396,10965.16823,10956.33794,10619.62355,10891.58253,10250.21186,10915.03834,11087.35707,10534.94106,10558.27535,10900.49679,10688.85055,10847.40847,10614.663,10590.25818,10602.3425,9593.437,10807.31798,10353.27744,10831.65687,10417.26777,10786.08718,10564.19237,9304.62856,9990.81745,10546.21843,11008.78858,10618.15424,10874.77377,10963.35721,11336.43181,10891.73951,10326.45759,10746.50107,10502.035,10001.9956,10273.63752
11028.48006,10700.3257,10548.43375,10959.35056,10702.71665,10621.51689,10412.22831,10593.87069,10721.41469,10611.29835,10357.00052,10518.64124,10856.08748,10801.54925,10916.94637,11031.44029,11012.95917,10766.06841,11248.57462,11028.57301,11141.87464,10625.95581,10529.42303,11135.67009,10991.59062,10827.97984,10892.85377,10176.58264,10730.43376,10765.74733,9483.2777,10217.32917,10131.41242,10279.64437,10345.13414,10735.05472,9991.6546,11330.60154,10637.62925,10784.56172,10998.90359,11527.90983,11081.94141,10617.59589,10905.15601,10807.00186,10863.5265,10545.27586,10457.53421,10462.52032,10677.76151,10897.19227,10677.01162,10974.8951,10627.97607,10311.705,10716.70091,10685.73595,10454.87986,10500.57336,10636.57846,10847.02853,10809.52936,10754.25148,10978.4468,10996.40965,10596.4552,10913.81363,10306.69832,11002.21419,11117.89486,10591.85264,10592.54161,10953.8766,10710.3027,10858.47509,10653.9755,10615.69362,10592.94416,9581.66632,10880.21249,10386.50639,10801.69814,10423.38902,10762.87882,10543.13256,9293.47117,9974.37034,10535.50102,11021.91747,10597.27448,10845.48778,10984.54631,11299.61178,10930.99949,10301.86421,10726.87534,10511.91622,10065.04422,10220.98116
11010.439,10653.59698,10519.8773,10889.98085,10666.89934,10621.15845,10438.82745,10601.89445,10713.968,10605.02185,10365.5875,10540.87831,10869.03653,10804.64012,10902.70322,11028.02871,11014.06784,10759.29688,11237.60035,11022.64145,11138.43818,10680.47957,10575.33289,11136.06025,11001.95471,10790.45729,10907.52882,10181.37471,10731.6987,10757.64873,9506.74253,10202.4917,10127.335,10295.36587,10373.84095,10738.71654,10003.80042,11310.96593,10638.01396,10776.20784,11010.20411,11491.78157,11075.17187,10628.3604,10894.16486,10796.46914,10872.48281,10567.23533,10393.25255,10515.42231,10686.0833,10849.61797,10672.58589,10897.02703,10559.84899,10296.29005,10691.8082,10680.48699,10421.08273,10485.64795,10622.67746,10800.69863,10772.74553,10757.13112,10985.71532,10965.66366,10663.98031,10908.34129,10311.62886,10976.91319,11090.16288,10609.58872,10605.80938,10978.34195,10732.45419,10886.20973,10698.84329,10615.04193,10576.64746,9591.33294,10891.12272,10419.78304,10812.2592,10433.1897,10801.29499,10584.2846,9324.34261,9984.10837,10573.05509,11084.20302,10651.3831,10867.07109,10997.36341,11308.41771,10940.14988,10284.29596,10747.47202,10533.87201,10058.55513,10303.43599
11043.50832,10584.60892,10537.74964,10821.76797,10652.09373,10563.92492,10369.96346,10529.94678,10645.3997,10583.65004,10340.68002,10469.43165,10809.02889,10812.86456,10905.4053,10996.47385,11033.50232,10715.64633,11200.10476,10991.45676,11135.6486,10595.03127,10526.66617,11146.07127,11005.96144,10736.23837,10842.10005,10165.64363,10761.28573,10729.02605,9522.69319,10216.99122,10089.7361,10327.88248,10276.28258,10696.70749,10002.47627,11280.14794,10614.00135,10725.98574,10973.56995,11476.42612,11038.89204,10624.35513,10851.3009,10740.32097,10779.81628,10524.42283,10363.76838,10429.52032,10637.04878,10835.29075,10626.35038,10838.53528,10577.59398,10230.30204,10633.31464,10598.21745,10369.37654,10455.88735,10599.96179,10779.21032,10749.20002,10714.05397,10965.52809,10952.28919,10602.89605,10906.97632,10370.19314,10934.39367,11115.85048,10574.48306,10578.8781,10835.60264,10732.98293,10849.11739,10643.14996,10561.17387,10612.12432,9573.36098,10918.03697,10328.76696,10760.83103,10377.06902,10770.02704,10519.78995,9233.55207,9972.7455,10531.48249,11037.32753,10582.22505,10866.64688,10956.20875,11291.77222,10899.47852,10313.72424,10713.55725,10487.90905,9931.05419,10239.26251
10999.29063,10595.12353,10477.43583,10834.42377,10630.54122,10520.15441,10368.83069,10550.45511,10659.96669,10616.50894,10300.81643,10539.95234,10837.03657,10810.05185,10900.24808,11006.55328,11030.2433,10781.32721,11236.30735,11018.98554,11147.08046,10668.92069,10577.57107,11194.92036,10972.71312,10736.9679,10859.53779,10214.66258,10722.20463,10764.21695,9509.37888,10186.08292,10076.925,10353.208,10330.93222,10657.16676,9918.75086,11250.29388,10560.38469,10744.0515,10977.86047,11507.39148,11068.41866,10613.66105,10854.0862,10761.72917,10837.05785,10531.91407,10317.46377,10409.32853,10642.87396,10794.83624,10625.41472,10844.44779,10537.17415,10200.27317,10669.52129,10611.73916,10430.49718,10479.08497,10580.74118,10793.18889,10767.99732,10745.82182,10967.32173,10959.26695,10575.26779,10929.10697,10381.9495,10963.15151,11080.01985,10601.08369,10588.80326,10917.55402,10749.40778,10873.28031,10655.64734,10599.01668,10597.31869,9590.56591,10924.5,10358.23362,10814.99991,10431.92746,10820.04854,10561.61238,9262.96608,9999.82942,10529.81498,11053.91125,10610.74933,10891.61565,10999.59767,11335.68943,10949.78748,10287.12328,10734.39583,10519.43512,9940.82822,10184.26667
11005.51454,10727.68845,10605.79416,10965.73136,10716.95975,10626.43827,10408.11518,10624.10011,10739.25694,10628.02679,10241.0311,10583.79745,10885.02595,10859.28255,10936.99985,11066.21801,11079.83561,10777.87083,11254.71735,11074.35078,11165.42932,10664.74719,10593.53886,11202.33481,11013.64875,10767.51226,10912.9283,10238.54599,10818.32917,10795.61328,9502.07087,10247.65528,10099.07316,10308.31744,10331.04243,10746.41223,10023.92421,11315.77998,10603.03314,10754.78531,11001.20602,11506.16851,11050.73215,10686.01925,10902.55425,10807.69568,10838.0392,10561.59493,10521.32578,10475.93503,10755.46558,10955.50087,10698.35133,10978.06587,10646.42778,10244.05221,10740.67175,10714.75805,10425.49761,10479.51286,10644.7448,10842.60989,10833.195,10781.03596,10986.77458,10981.42874,10634.91305,10959.22459,10363.10748,11031.19091,11121.94753,10634.70409,10632.44415,10932.3532,10742.53628,10871.79524,10725.87368,10628.44086,10601.68565,9608.99048,10962.9214,10412.59429,10806.21276,10470.15381,10815.19343,10578.94415,9276.75713,10011.03767,10623.26764,11061.9345,10615.06288,10904.69496,10981.37445,11378.57129,10961.67321,10315.94644,10766.58293,10547.35231,10093.7673,10235.64336
11001.7337,10741.01073,10629.22286,10962.06767,10733.63678,10715.98907,10404.14907,10604.83412,10762.63297,10642.13378,10341.34811,10542.93892,10863.75526,10848.7441,10927.36688,11039.87633,11068.70444,10762.25863,11270.00369,11061.50721,11178.48424,10642.67927,10561.96523,11193.1669,11008.60026,10814.19435,10914.43743,10227.27638,10815.46738,10789.06702,9492.86371,10242.23804,10084.52767,10346.58958,10321.93686,10765.18477,9946.52078,11315.48479,10583.04739,10718.59196,10991.69648,11464.7969,11044.40199,10674.18029,10908.46175,10810.15216,10793.06859,10581.62831,10464.198,10431.81013,10685.74495,10939.55389,10702.79122,10975.69666,10720.70558,10353.09815,10707.17948,10707.58619,10480.15499,10565.76478,10637.75167,10817.58648,10829.42822,10781.58632,10994.15545,10983.64594,10660.42768,10970.25505,10379.954,11011.29012,11113.05686,10621.1206,10608.71884,10949.79887,10769.4933,10912.4352,10721.32919,10652.57368,10610.05136,9608.27459,10958.87428,10404.13392,10824.70244,10434.12385,10821.24124,10596.48553,9380.04763,10000.19532,10593.37616,11085.27957,10632.29879,10922.62457,11016.22083,11357.77644,10937.2949,10339.69353,10792.49366,10551.9173,10128.59186,10261.69425
11003.07749,10765.35408,10584.00158,10998.17205,10766.14499,10669.99549,10365.61981,10611.45161,10736.20259,10629.52911,10484.93095,10589.45562,10852.85862,10842.32617,10953.78203,11047.03325,11072.77177,10746.05169,11264.52214,11068.54893,11167.39423,10628.05479,10563.45158,11219.8855,11007.11009,10754.35238,10900.93084,10231.28589,10755.06316,10784.15232,9517.07673,10231.92866,10096.43119,10341.32201,10310.79164,10713.80973,9969.0183,11347.84767,10584.92179,10712.32513,10975.46885,11481.0755,11049.54214,10660.82032,10912.66081,10819.21439,10803.54882,10577.278,10455.01743,10451.57965,10743.86429,10977.20782,10709.54469,11029.6947,10684.28141,10344.70366,10700.28821,10708.05663,10491.38912,10490.91967,10593.21266,10797.88283,10832.12598,10781.12154,11012.21409,10992.24383,10631.39904,10933.76036,10375.04711,11012.22859,11146.42609,10589.08358,10598.51701,10889.85423,10763.40361,10851.10312,10691.75921,10589.55744,10586.4572,9613.54421,10935.67653,10402.77393,10834.68641,10428.64759,10807.66914,10582.85988,9277.43061,10009.17182,10580.98074,11063.46077,10630.1274,10899.48288,10986.78951,11356.98209,10901.5026,10363.13826,10788.15119,10571.76034,10003.8054,10237.31336
11009.09105,10782.77894,10543.87588,11035.6966,10752.0418,10674.69882,10348.40646,10627.83477,10732.22306,10612.82479,10321.20471,10527.84385,10836.80029,10848.07094,10944.25018,11055.55466,11043.92145,10775.45969,11261.71455,11065.63378,11189.43949,10630.00619,10567.01759,11220.18012,10991.39324,10750.1734,10864.07581,10191.64695,10775.41372,10771.39227,9455.52126,10182.34281,10109.55543,10296.02808,10305.3751,10722.36186,9949.42991,11324.36591,10543.49611,10688.48978,10969.09593,11453.34758,11032.08786,10692.10454,10900.84851,10810.93051,10812.34362,10592.26676,10435.51112,10438.42093,10703.27959,10949.08653,10708.64395,11033.98829,10654.85652,10376.35872,10728.56306,10712.93182,10438.70911,10480.8765,10624.24249,10810.13346,10818.52647,10760.40443,10984.65642,10987.56291,10612.4892,10931.33301,10339.30113,11022.19455,11111.09686,10605.5463,10597.03832,10848.74831,10748.13104,10850.23234,10700.50791,10618.44218,10652.60401,9598.51608,10893.48033,10406.63926,10817.78125,10424.91937,10795.77447,10601.66088,9282.22749,9998.38187,10555.5994,11038.5393,10604.71883,10883.91709,10965.19045,11297.98022,10878.09653,10344.77755,10783.63632,10573.91769,10104.25541,10224.24167
