8068.08159,10764.37691,10972.30834,10782.50465,10668.49477,10996.84521,10982.50918,10918.90786,10729.74896,10572.96457,11136.00453,10808.9723,10894.06245,10845.27652,10988.50351,9775.75033,11141.83065,10787.23142,10866.1297,10924.82856,10887.85991,10950.28516,11030.47481,11079.43456,11277.88726,11320.38535,11092.78233,9698.73761,10811.24241,10747.75739,9020.74903,9789.2683,9452.2398,10890.87112,10946.12658,10713.40874,10133.7461,11266.62445,10935.06562,10295.35944,11132.02721,11952.40063,11257.13686,9781.15761,8170.56534,10865.80479,10825.88886,10791.60429,10531.94135,10123.55436,8449.13854,10872.5792,10385.86141,10975.10622,10651.45865,10630.5198,10779.72891,10743.78192,10403.09149,11051.05048,10390.53682,10810.96146,10869.99354,10846.94276,11100.5634,10837.67855,10789.26804,11163.46432,10596.89203,10691.402,10870.30631,11148.09243,10667.05024,10513.78281,10719.60988,11198.90482,10859.43495,10661.38464,7332.07436,10260.21927,11379.32818,11220.39874,9547.00197,11002.16391,10644.92034,10865.68268,9810.05892,9940.68861,10606.32356,10861.01508,9913.97707,11040.50496,10792.72095,11136.23019,11043.42925,7058.84339,10658.02987,11120.59798,10207.49299,10675.69677
7962.61494,10781.55018,10968.60545,10784.35655,10705.63591,11064.70695,10966.89031,10899.91187,10778.13605,10570.79376,11128.30882,10834.56888,10869.317,10879.29918,10996.56822,9772.02788,11096.23134,10773.1064,10872.10354,10927.86229,10877.71657,10911.08374,11025.43911,11052.55781,11252.85565,11253.34344,11072.91451,9730.85565,10820.19276,10743.89824,8979.47227,9775.48955,9431.47607,10815.76982,10930.57644,10752.10593,10068.13445,11284.39066,10950.6254,10314.44222,11145.46071,11986.92235,11268.19943,9822.80294,8142.69813,10867.75775,10812.60827,10782.57945,10693.56551,10092.71621,8471.49319,10867.15998,10354.2819,10961.15175,10722.28053,10682.49032,10797.51892,10768.34806,10408.21583,11059.27458,10366.4199,10824.48764,10911.92633,10859.06214,11089.91342,10859.30019,10784.49781,11128.0425,10564.69988,10690.77447,10852.58394,11117.29096,10667.17296,10492.0071,10667.77918,11183.78542,10825.59897,10669.84825,7249.06565,10248.08646,11328.15104,11247.2003,9562.3006,10981.63188,10624.38117,10843.67595,9828.11479,9952.36786,10629.10743,10852.40806,9925.29883,11040.12478,10794.66039,11175.89941,11024.89853,7016.71661,10643.70383,11125.89955,10302.54684,10645.45914
7981.66328,10777.82924,10929.67637,10791.75478,10725.09328,11074.00221,10967.53822,10903.46579,10775.42222,10550.70836,11110.17019,10853.04383,10903.99548,10885.94645,11002.45959,9775.75112,11063.02859,10821.17282,10853.21208,10920.78511,10888.26182,10919.74869,11041.4455,11055.49294,11285.44674,11250.76785,11049.58775,9703.59312,10843.6699,10725.63676,8948.01366,9739.64224,9461.46291,10814.9254,10958.79566,10760.42206,10099.64767,11275.46775,10957.71975,10334.33352,11142.96505,11902.52427,11294.55683,9789.89679,8134.95489,10873.89256,10843.00768,10785.35066,10722.28216,10038.37749,8494.62461,10917.13131,10349.32397,10989.93824,10743.61512,10678.41119,10815.59922,10781.44845,10392.92804,11056.6605,10400.29182,10820.87729,10910.78258,10855.39906,11104.84378,10867.64536,10780.81092,11118.89207,10548.10355,10676.51713,10848.79839,11154.08844,10662.54689,10481.1377,10717.57028,11139.1413,10772.23677,10636.89609,7261.47167,10225.11826,11295.27419,11242.63075,9553.5757,10957.65402,10633.6876,10856.98745,9800.92591,9904.3945,10634.16759,10840.32104,9924.543,11027.47853,10785.85388,11169.84306,11002.28619,7078.07098,10663.43631,11114.07582,10337.30078,10690.39094
8014.15557,10766.44757,10936.21717,10796.02181,10765.84553,11082.84565,10938.27672,10905.66548,10806.97843,10538.64501,11133.72153,10819.80102,10902.10536,10901.69915,10967.87269,9780.55426,11072.14547,10823.61262,10859.25166,10922.39862,10886.43026,10897.75933,11037.65518,11044.86296,11298.0162,11236.97683,11034.35653,9699.04041,10825.25701,10715.60059,8972.02582,9741.80441,9474.43417,10811.90858,10958.039,10761.88681,10074.202,11305.7282,10982.71943,10317.09615,11154.17684,11941.5688,11249.41124,9760.49645,8157.86572,10879.38233,10858.3494,10774.34305,10603.93073,10083.30291,8416.71055,10927.19119,10344.86929,11008.15276,10757.31271,10633.33872,10825.31192,10797.59294,10374.60544,11051.87431,10402.74254,10831.26267,10942.39883,10866.88742,11109.22544,10872.25852,10785.73531,11119.39854,10526.89712,10690.04656,10862.95145,11091.3916,10679.14238,10458.33115,10724.5228,11203.08457,10827.15891,10638.02044,7276.93844,10206.72801,11228.04042,11248.83782,9593.92718,10937.83834,10643.86065,10878.17386,9813.23919,9919.32051,10655.71039,10848.88578,9940.64208,11034.30427,10789.32619,11176.22358,11032.93593,7048.22367,10665.51722,11123.52322,10357.67839,10727.23384
8044.7605,10828.42667,11068.12635,10812.86272,10784.17603,11153.51828,10939.29277,10923.19682,10846.06125,10569.79856,11113.52175,10849.57722,10931.7483,10918.47974,10996.83355,9811.23879,11083.48788,10839.59512,10860.07128,10916.42773,10921.4361,10909.19205,11064.09097,11034.25485,11248.08936,11237.30154,11040.97186,9721.89805,10861.3811,10722.48568,8936.16579,9732.85883,9505.07339,10823.71889,10997.35327,10812.39412,10115.54599,11317.15335,10989.85353,10334.24124,11164.61158,12013.29527,11253.111,9805.74214,8149.57717,10885.88455,10898.67144,10774.46068,10700.64095,10126.89958,8450.66528,10934.434,10382.83061,11030.51323,10776.50518,10737.01002,10852.50035,10817.27686,10404.36378,11043.15369,10404.41419,10843.10589,10922.37335,10825.94013,11148.74076,10886.97023,10805.15117,11127.20911,10527.84415,10699.50511,10876.31394,11097.80353,10686.26584,10485.06962,10701.399,11134.00288,10807.88925,10648.06011,7287.52576,10254.37783,11187.33007,11237.50372,9559.58049,10940.48017,10627.32854,10863.36423,9789.30713,9946.28717,10680.24169,10870.80221,9941.98001,11046.94009,10796.76693,11107.05258,11029.092,7010.92081,10668.9523,11127.31105,10368.22351,10735.3436
8034.93281,10832.13465,11036.53025,10838.96425,10774.61185,11039.51102,10924.2156,10951.8736,10875.18873,10588.64381,11150.26821,10849.41911,10929.69742,10904.70873,11017.14275,9782.83662,11052.97466,10889.5966,10872.6672,10939.84524,10913.85076,10890.19405,11063.20065,11020.43124,11272.99223,11213.99563,11024.73349,9711.18015,10863.98347,10768.68487,9032.35667,9798.13018,9495.96135,10811.32024,10952.20699,10846.46217,10071.34311,11287.1729,10953.89145,10327.20777,11136.52738,11958.7595,11226.33143,9792.93018,8099.41107,10890.36553,10894.90329,10798.90754,10580.18538,10159.78834,8421.66925,10955.6803,10365.53293,11051.78713,10715.91092,10669.59783,10869.77306,10839.82798,10401.07664,11065.41398,10395.8811,10838.36433,10908.02497,10820.54409,11167.08371,10887.0547,10777.46952,11123.45542,10512.03244,10734.02099,10869.58637,11124.94149,10686.2144,10481.6407,10712.21198,11161.91565,10767.79584,10658.88884,7267.17739,10218.3335,11155.0193,11222.87153,9559.59205,10889.57984,10642.62631,10856.10534,9894.74583,9901.56428,10633.73522,10859.68589,9936.19673,11045.20912,10789.56234,11143.24398,11027.38276,7023.34488,10639.1754,11121.51733,10380.52691,10727.58887
8030.14506,10867.4224,11007.06076,10870.39091,10803.79816,11106.73017,10925.73526,10973.33073,10904.15109,10580.70136,11139.49188,10846.46673,10954.25695,10917.34757,10993.90061,9775.00904,11042.10815,10866.11748,10885.40934,10952.13235,10933.31508,10888.62972,11082.87605,11025.76138,11265.51332,11238.69957,11008.57068,9657.84001,10838.00066,10742.83893,8989.51312,9771.87196,9449.16542,10791.66083,10913.80888,10833.45328,10085.89491,11267.41296,10926.37265,10340.43531,11079.79422,12018.96003,11232.09879,9763.33297,8157.71831,10844.30645,10876.93575,10777.77598,10759.54602,10180.76221,8486.95658,10980.32967,10358.63529,11092.28235,10775.93971,10623.78022,10897.57335,10854.36836,10394.13109,11055.81376,10389.42554,10863.98478,10904.78583,10828.71318,11155.40193,10882.51926,10788.20855,11122.33367,10548.13029,10749.01877,10913.50111,11134.77683,10674.85279,10544.37754,10720.70163,11208.29979,10772.71264,10671.08174,7131.17207,10239.3857,11148.35738,11193.659,9527.4708,10874.79098,10640.89533,10872.16061,9867.19309,9921.9064,10666.61325,10855.14973,9930.29014,11037.63434,10802.79374,11056.77475,11019.38567,6930.16377,10648.02977,11113.61897,10376.26888,10755.1112
8062.22284,10851.11096,11047.34219,10843.85536,10781.00702,11137.58395,10927.17225,10943.27548,10945.92428,10586.66359,11113.45668,10827.95366,10888.56681,10914.33547,11013.85923,9795.89455,10979.84942,10866.86338,10851.81528,10928.71259,10909.88015,10871.44147,11059.34853,11006.99939,11275.82374,11209.15276,10991.59409,9702.62223,10842.69755,10760.96075,8930.38448,9770.61219,9458.72736,10762.07403,10924.74526,10885.23163,10094.57492,11264.10697,10940.81581,10332.66595,11109.77702,11964.05612,11183.99836,9817.31263,8151.4447,10848.97889,10868.66989,10789.34882,10762.98543,10164.6466,8495.81842,10990.35085,10356.56792,11050.8391,10767.65832,10564.94662,10866.08692,10852.82165,10380.08531,11063.79385,10382.32558,10821.81045,10859.82368,10803.47736,11136.22919,10867.10733,10746.23612,11063.48422,10501.98191,10704.41292,10868.43352,11097.7519,10694.30154,10498.65622,10715.23702,11144.38257,10846.27885,10620.61298,7318.76664,10239.37523,11130.52762,11193.61694,9551.13601,10884.9159,10618.58455,10833.9626,9810.56316,9885.97474,10717.81863,10818.49692,9911.06416,11051.15936,10806.71352,11092.7654,10984.83905,7013.5128,10634.8391,11111.39367,10390.87552,10809.69518
8089.10489,10872.98256,11040.16904,10850.81562,10792.1639,11170.24331,10916.17128,10968.05514,10897.29793,10593.55897,11156.19217,10862.82337,10924.94792,10904.85329,10980.03354,9754.31892,10968.34857,10889.60099,10837.49143,10944.53025,10913.57194,10869.43196,11061.97117,11003.05167,11271.77657,11235.03669,10986.26264,9682.33021,10852.19647,10760.44519,9012.22491,9758.19388,9462.21251,10736.53046,10893.40148,10882.7602,10134.70878,11282.25584,10938.36531,10346.23723,11106.17244,11993.3345,11182.72595,9775.66752,8130.79424,10835.89563,10892.57835,10783.97209,10742.23779,10165.66621,8485.03399,10980.24543,10357.07171,11070.46269,10754.28241,10732.89078,10904.29603,10844.40678,10393.77895,11041.235,10388.53032,10826.05051,10865.11866,10801.75189,11150.42926,10877.09118,10758.17065,11066.8151,10490.9096,10743.36056,10883.72827,11120.71368,10672.67121,10512.4795,10748.04916,11155.2277,10799.04304,10623.73493,7139.53793,10213.20939,11069.51239,11173.68853,9524.8149,10840.9578,10630.95661,10837.36008,9845.01078,9898.83339,10722.22265,10830.42082,9923.92796,11048.14937,10841.46628,11058.78633,10952.36015,7049.70511,10621.8364,11105.99755,10442.5059,10811.38234
8052.25627,10894.37731,11090.39212,10876.4694,10813.10188,11191.66914,10950.6422,10991.30756,10981.29771,10583.82311,11146.09149,10860.78385,10939.41583,10919.37325,11022.29626,9782.75158,10979.93071,10940.32437,10851.45952,10971.93212,10921.95335,10857.88792,11060.51157,11012.1846,11304.94958,11216.37472,11029.51336,9705.60783,10825.97159,10728.07594,8998.11271,9737.89805,9443.75583,10759.4563,10929.9865,10956.3629,10116.84793,11306.575,10984.27155,10362.18071,11169.49635,11989.8994,11238.27412,9831.41276,8125.10744,10887.56106,10889.35965,10818.36758,10786.91047,10202.67974,8476.787,10957.28967,10361.97255,11078.2956,10782.71499,10784.27713,10929.77168,10881.70721,10415.68536,11057.91309,10411.1483,10837.2356,10893.47665,10853.86203,11159.64643,10886.52715,10790.82569,11084.3404,10521.71192,10736.79874,10878.165,11152.4624,10651.3541,10520.63408,10720.8991,11193.90525,10807.59903,10662.23362,7170.75791,10221.12894,11105.78421,11229.12183,9523.80586,10858.72178,10646.66698,10821.4247,9859.36435,9909.21854,10685.75139,10846.095,9930.57726,11041.75916,10815.95292,11111.86804,10943.35479,7087.96445,10640.6536,11131.70113,10468.29053,10791.40034
7933.16878,10856.54845,11030.96545,10863.2483,10764.52448,11139.28802,10929.64432,10973.26829,10953.75833,10552.84893,11059.13685,10855.61559,10940.38179,10923.62766,10991.81269,9763.82293,10969.37661,10899.82745,10838.84518,10931.61552,10892.98237,10878.20106,11049.37928,10988.11232,11256.69946,11221.60923,11018.46997,9689.24872,10784.68525,10699.72681,8969.48462,9750.18418,9454.65418,10761.76341,10921.66338,10875.41458,10076.12673,11293.1532,10969.17799,10323.62696,11137.30627,11937.1863,11223.56315,9800.04141,8106.55622,10849.89865,10849.32647,10797.46235,10646.85051,10105.14707,8485.01138,10929.66732,10343.89614,11044.61517,10751.3399,10644.07112,10879.35112,10852.06354,10390.92449,11029.64864,10415.43914,10870.75076,10873.23956,10831.03127,11149.90509,10844.1903,10797.74111,11051.87084,10529.59305,10717.498,10858.99989,11092.7749,10637.60158,10525.63122,10726.53758,11162.01353,10819.74417,10644.63302,7261.05641,10231.93179,11111.88083,11244.85533,9463.3439,10860.11262,10638.3004,10795.35358,9859.55325,9899.57661,10645.54123,10858.11325,9932.22445,11040.65737,10807.1702,11074.7387,10951.12861,6994.16504,10654.6613,11115.55865,10368.01366,10822.64709
8063.57751,10813.71086,10935.19597,10832.44777,10699.04112,11027.0818,10931.83893,10952.0694,10817.94939,10523.18541,11108.3118,10778.41647,10925.3922,10926.61768,11010.40941,9769.91572,10923.30707,10891.90913,10828.74767,10922.6864,10887.56532,10817.76722,11033.71571,10950.79906,11260.44748,11187.91711,11006.90657,9653.25142,10796.64487,10728.22896,8958.21172,9747.20571,9466.67172,10762.11637,10908.93713,10873.83581,10056.71631,11273.12446,10973.5285,10304.2806,11130.1992,11920.98686,11211.43986,9758.39913,8112.01609,10836.03078,10826.01325,10776.10476,10465.58689,10157.10799,8406.23204,10858.69334,10339.2643,10984.77021,10714.21901,10697.92594,10850.34783,10780.79764,10319.55647,11079.00186,10331.65361,10844.64582,10952.36559,10861.86812,11123.47006,10874.15828,10775.60478,11025.44064,10517.73363,10704.4183,10836.30647,11007.27783,10617.38593,10487.57995,10630.17411,11110.26661,10795.44773,10610.55817,7244.71383,10224.03136,11079.55018,11233.03223,9481.74979,10829.45715,10641.82152,10752.47734,9823.21675,9917.14981,10603.46322,10814.364,9923.99917,11018.97792,10793.41185,11084.55077,10909.90689,6930.89192,10613.06443,11119.11369,10309.47843,10763.54962
7958.00479,10771.41372,10890.42824,10804.83762,10687.88413,11063.22852,10931.12027,10937.06598,10814.82993,10507.46637,11074.98844,10802.39669,10931.68687,10935.67688,10995.9104,9790.56479,10944.62844,10889.98704,10842.73967,10916.43837,10885.64199,10829.10183,11044.24119,10967.12486,11241.26536,11178.28939,11035.76981,9635.28213,10823.6075,10725.14286,8833.72886,9736.13908,9445.29129,10789.53999,10910.22345,10828.27013,10091.45612,11277.6869,10971.11101,10302.07,11155.40943,11916.20146,11206.01555,9794.16548,8112.31557,10847.13769,10818.67609,10779.95575,10482.79087,10152.64775,8401.07165,10850.65666,10303.22838,10949.93388,10668.03159,10643.19633,10848.44526,10782.19191,10365.66057,11025.10489,10325.90159,10886.30221,10965.32186,10861.18623,11128.51341,10883.9283,10773.29382,11030.76558,10498.39493,10698.11752,10865.67109,11042.57773,10652.52624,10486.3397,10668.66184,11118.38197,10801.01388,10605.40726,7190.77696,10204.4498,11130.74216,11244.86183,9466.37169,10838.39645,10652.75831,10755.56643,9808.24066,9873.68867,10603.50709,10797.81727,9911.91217,11004.2245,10784.667,11077.02716,10936.59908,6982.14854,10636.77112,11097.83738,10282.09516,10744.93491
7948.02741,10774.00803,10914.94406,10810.96517,10695.58705,11081.79293,10940.65852,10905.38665,10784.52173,10522.05599,11096.61953,10837.98457,10966.64672,10944.07601,10984.60994,9774.79731,10982.07298,10848.011,10840.03368,10928.14349,10879.4003,10856.68807,11046.97174,10984.87507,11252.06582,11234.62986,11024.46506,9669.44399,10793.77039,10726.69141,8980.44773,9731.65513,9495.6363,10774.98096,10924.96501,10810.24015,10076.49417,11313.06273,11019.0829,10325.35257,11161.45462,11929.50868,11209.46914,9777.11306,8111.62054,10859.43134,10835.88382,10793.51742,10558.74633,10090.84268,8499.56396,10896.42867,10337.77862,10949.50037,10691.92266,10688.40228,10845.68321,10739.51719,10356.53011,11000.69886,10350.89452,10893.92215,10974.38506,10867.49782,11132.1652,10913.87351,10798.52558,11038.20826,10486.90234,10699.15499,10876.50399,11136.60903,10646.67047,10521.16847,10698.12021,11142.17553,10797.30017,10658.864,7285.98519,10228.28829,11153.00768,11208.49296,9491.75305,10865.95845,10640.33607,10770.89358,9789.84415,9915.86172,10605.32823,10821.28725,9926.41953,11024.67011,10811.58004,11053.88938,10992.65433,7060.10612,10618.19156,11091.47322,10250.38034,10717.30578
8012.71173,10771.2702,10950.3769,10824.55397,10755.95878,11039.11563,10956.22983,10927.28898,10713.38523,10548.68013,11117.7598,10881.60237,10949.45575,10945.80323,11040.00292,9782.62521,10944.08788,10806.48968,10836.24259,10945.90065,10896.35034,10878.63797,11057.60858,11003.08676,11295.08923,11230.25328,11049.42369,9649.39108,10849.21212,10727.26263,8933.0135,9772.8292,9448.30207,10778.78975,10922.41344,10778.80025,10088.34814,11303.77484,11029.15183,10317.65443,11147.31715,11985.26407,11274.84429,9746.91996,8137.69167,10883.83665,10810.98869,10801.59568,10498.11201,10060.44134,8433.2301,10889.02804,10353.85119,10965.90231,10746.40912,10683.65636,10880.33184,10726.77162,10388.47093,11060.76116,10400.49331,10883.86855,10986.61457,10865.27948,11165.46405,10907.3516,10793.9648,11057.22859,10494.03668,10715.74023,10908.65862,11116.05104,10658.4937,10476.69333,10729.88348,11185.51857,10816.36726,10668.26886,7229.64974,10222.87682,11197.36452,11203.46927,9483.92399,10909.29403,10641.06324,10784.86398,9793.9582,9902.5742,10639.08612,10834.53172,9938.51642,11028.01787,10804.91911,11091.17597,10998.22316,7032.94577,10625.42592,11104.0466,10190.15376,10689.48495
8034.81188,10820.40352,10936.47753,10853.07172,10799.71777,11103.22431,10980.06971,10972.19813,10683.15868,10594.64394,11196.46976,10892.4593,10948.16799,10953.69907,11073.50543,9738.53412,10998.29433,10817.34995,10890.52373,10988.93913,10891.05503,10917.51079,11075.81425,11057.22813,11283.9016,11268.92763,11065.04608,9669.60575,10880.51078,10792.1831,9076.94399,9693.15801,9448.45433,10836.25818,10889.40336,10716.68687,10088.36122,11278.41456,11025.33996,10357.79697,11141.03375,11932.41851,11292.49232,9761.0117,8095.35879,10902.29742,10821.61959,10782.30236,10528.23989,10054.70709,8413.67223,10919.04609,10372.08649,11028.46026,10813.78193,10572.90144,10899.40976,10777.57111,10403.37838,11085.87771,10433.0581,10889.59913,11009.01646,10902.71602,11153.1575,10893.04557,10799.66579,11098.21041,10546.50973,10742.62055,10921.88896,11149.33212,10709.34857,10505.65277,10727.52477,11190.07873,10895.1656,10684.42103,7308.66491,10237.6762,11262.13431,11221.93444,9452.60648,10929.27227,10662.06937,10808.38332,9886.8176,9906.30823,10687.72762,10869.25149,9930.23865,11026.32383,10828.74048,11051.44456,11036.05138,7005.67784,10622.07897,11113.17631,10293.51617,10652.33008
