11721.3158,11002.43229,10568.04777,11134.45535,10945.35302,10970.13513,11243.1133,11188.82809,11092.68073,10448.75179,10707.11125,11007.35151,11223.99118,10673.21749,10889.90353,10904.05928,11068.44635,11113.09046,10774.28537,11314.37374,10929.16104,11156.48705,11118.43411,10951.77743,10857.80937,11502.7826,11328.62082,10548.25341,11009.74965,11054.29876,8018.63305,9552.7605,9579.63079,11005.27996,11162.08254,11029.50273,10511.95599,11626.44475,11185.61406,11332.9748,10556.23593,11664.93367,10447.29867,7198.7692,10470.47068,10884.857,10645.99078,10957.61527,10974.87723,10934.44914,10994.16299,10907.44197,10786.07303,11181.45417,10723.99937,10853.18347,10986.39635,10878.25985,10422.83799,10899.78132,10534.43955,11216.80644,10743.70761,10566.29492,10894.66183,10642.35984,11116.20133,11215.76689,11120.04307,11030.47363,11135.96612,11111.32485,11020.96965,11136.852,11191.64815,11136.43835,10945.31352,11003.21288,9294.78079,10345.02661,10747.18982,10365.8892,11213.0109,11276.61789,11282.98901,10904.73596,10544.54153,10352.2021,10917.30164,10948.04744,10222.40515,11579.66693,11182.05286,10561.40106,11566.25298,8655.65636,10583.99778,10919.29988,10773.22057,10870.97336
11643.64345,10985.27647,10538.97129,11117.89396,10959.95629,10992.13047,11264.41613,11196.58011,11108.01506,10436.92636,10743.57055,11004.26099,11214.3807,10670.18084,10906.94121,10900.18972,11072.90686,11092.6001,10763.34505,11319.05938,10902.94785,11152.22157,11102.07152,10977.13358,10852.71478,11589.55471,11341.27168,10503.84297,10972.50914,11062.97118,7981.23478,9581.27204,9612.34006,11016.54609,11114.9243,11035.16348,10507.67237,11637.55093,11185.89452,11347.19706,10562.35634,11724.35682,10429.91914,7216.67592,10497.96137,10882.41274,10655.40642,10917.48993,10944.75579,10945.9111,11026.69395,10859.60573,10793.78738,11159.4811,10709.82003,10812.44237,10974.98282,10871.10997,10408.20404,10911.45142,10519.89224,11240.72631,10738.72775,10550.67949,10897.9879,10674.25945,11116.68159,11227.39595,11126.33508,11040.48818,11158.80685,11126.95176,11012.44567,11115.13008,11235.11836,11130.85008,10914.51627,11007.30103,9250.03865,10322.34753,10731.82089,10373.89969,11226.07924,11288.39047,11277.45587,10890.49123,10618.98444,10344.18453,10892.62152,10949.31432,10237.24111,11599.35979,11234.91736,10504.8456,11648.0847,8719.7029,10584.84263,10944.19764,10820.98979,10858.39931
11638.12759,10978.36667,10558.61593,11136.05231,10955.20094,10906.62704,11219.16743,11180.65252,11081.88893,10464.68413,10756.95424,11023.03995,11204.02808,10662.12597,10883.43477,10875.54363,11059.4152,11064.47609,10758.54097,11247.88889,10879.59401,11158.3694,11101.38403,10980.65944,10866.703,11583.91238,11345.35086,10497.30362,11002.91064,11080.75384,8072.23834,9569.47724,9577.07841,10969.84282,11148.23346,11001.02848,10498.8324,11633.03753,11195.16965,11368.40043,10571.59238,11627.82959,10448.2019,7167.16281,10463.99282,10881.26952,10643.1464,10948.07856,10906.48264,10969.08854,11041.66546,10885.46132,10754.24609,11167.58515,10703.13205,10833.68711,10974.51221,10871.41083,10437.05801,10924.25934,10555.74369,11217.9878,10728.6552,10531.23969,10869.10856,10648.52821,11115.42506,11194.09633,11070.68826,11004.18265,11111.48329,11151.54685,11023.90076,11134.83586,11184.35211,11141.92611,10952.55422,11026.41908,9284.27194,10261.82907,10730.32156,10359.99773,11226.15509,11345.56799,11284.94109,10944.54641,10578.26108,10332.71635,10888.25996,10969.65581,10229.60628,11580.23782,11247.08409,10493.83234,11719.64184,8690.43353,10588.169,10954.5069,10705.46684,10870.22761
11702.9279,11004.88629,10579.54905,11137.2078,10970.05798,10946.25702,11216.09882,11163.28861,11061.93943,10448.56112,10806.57506,10973.71651,11238.56027,10704.60074,10897.8473,10870.96395,11095.67618,11078.35933,10764.26712,11287.81803,10913.0341,11175.45902,11127.4396,10947.33842,10850.07923,11574.10856,11381.99255,10538.59455,11002.74135,11092.307,8003.34988,9572.75489,9575.53808,10950.27384,11133.77388,11010.42888,10488.678,11651.55015,11187.99352,11363.68111,10543.93508,11626.98933,10452.72324,7158.65643,10454.6313,10891.71247,10666.39708,10966.78469,10908.22561,10933.86789,11007.44033,10919.36616,10739.22623,11193.25607,10713.30321,10814.64683,10951.29438,10859.27102,10412.14542,10914.18987,10551.12379,11245.85571,10758.3804,10529.97428,10846.43765,10642.51299,11132.75328,11198.12153,11077.82612,11042.18768,11141.03223,11160.7407,11012.8726,11121.28925,11193.70356,11149.69047,10928.50808,11012.55188,9299.36445,10346.72263,10703.69643,10366.73353,11262.02757,11322.3645,11297.54725,10910.3647,10594.80993,10315.05891,10906.37364,10969.21798,10211.77345,11612.21141,11265.98767,10536.67561,11734.70701,8700.36981,10601.83207,10971.70535,10801.34182,10851.74359
11661.63761,11054.75665,10586.6787,11185.43486,11043.80149,10967.48538,11212.74741,11157.7695,11083.46705,10437.27691,10761.05525,11015.73111,11249.52371,10698.84241,10881.13465,10865.9195,11082.63352,11107.16028,10741.79702,11292.38873,10928.44837,11160.19246,11096.7604,10948.65936,10862.34496,11621.12819,11319.37856,10560.55158,10946.76392,11121.58602,8014.53906,9564.60122,9531.49183,10977.15193,11104.48143,10948.31571,10525.97151,11637.87854,11181.52576,11349.34361,10485.30022,11751.01278,10461.55888,7178.29914,10438.9093,10913.59282,10635.11439,10945.02249,10961.63318,10953.08595,11035.56288,10980.70177,10758.08918,11255.71086,10780.61771,10875.81275,10952.64467,10858.64441,10401.0727,10880.81761,10535.46097,11230.84776,10780.94101,10566.73574,10827.58335,10664.13421,11106.10113,11192.25543,11034.43089,11028.67425,11151.72131,11129.80344,11061.19924,11134.77312,11163.89743,11160.66328,10952.19216,11026.38005,9314.25151,10303.86427,10722.74589,10353.29822,11237.57362,11334.85235,11292.69869,10867.64835,10629.85111,10365.23434,10950.81013,10928.34322,10200.15731,11619.95613,11244.75006,10551.77952,11764.90719,8749.88533,10605.65353,10953.58162,10702.41389,10859.86309
11726.01432,11084.2826,10652.84086,11191.02282,11063.44471,11043.7058,11177.82068,11143.04036,11099.34946,10423.30942,10707.4267,11006.99194,11242.02648,10704.79195,10918.9615,10855.7722,11091.65933,11129.58278,10722.66823,11334.3889,10925.73109,11142.4483,11075.54205,10944.64605,10857.07645,11559.30406,11339.95552,10510.18183,11013.95048,11115.45851,8042.33237,9603.12598,9528.54058,10981.26169,11049.53996,10979.85585,10509.2697,11616.07565,11133.32197,11279.40976,10443.63256,11767.61749,10451.7351,7159.73965,10465.12116,10905.89333,10582.9923,10907.18326,10919.59581,10958.83336,11099.51259,11000.81147,10767.98707,11263.53164,10812.0773,10850.83677,10973.23182,10914.45472,10373.86539,10872.5746,10537.3701,11240.94407,10827.97306,10561.16687,10846.99153,10652.9225,11066.3858,11183.21644,11056.92471,11068.81097,11136.78426,11135.05623,11037.69091,11091.48214,11218.46091,11135.11173,10994.21133,11024.28983,9391.77425,10323.65903,10722.8491,10336.31062,11256.35802,11328.96263,11263.13829,10797.13455,10640.0736,10351.9848,10945.10547,10918.82242,10159.41209,11611.41994,11232.7914,10573.19649,11767.52912,8790.14018,10600.42241,10945.8127,10760.60902,10852.35448
11692.76574,11032.76744,10620.18883,11165.51162,11045.31754,11009.14133,11209.29931,11153.95457,11126.66878,10422.83231,10756.8079,11037.73446,11228.61286,10676.99409,10885.0677,10853.47039,11077.30296,11113.0874,10714.51283,11324.83422,10906.31328,11133.02389,11057.22192,10953.38956,10852.61147,11587.74049,11288.78688,10561.7247,11031.02964,11103.49662,7997.95134,9611.57646,9533.81604,11027.61111,11026.74633,10979.13264,10558.1577,11593.53523,11147.95887,11271.95049,10467.51603,11610.03371,10421.36622,7117.52785,10396.71365,10919.48172,10528.3862,10920.37894,11020.97805,10923.25867,11088.87554,10976.6943,10797.59938,11249.7163,10821.27248,10971.2704,10981.01718,10919.744,10408.13712,10904.14124,10515.14515,11206.36791,10763.83678,10579.0705,10851.4394,10695.24859,11060.6753,11171.57738,11035.44917,11051.66736,11147.26499,11111.72416,11004.78849,11080.26234,11213.10454,11131.71683,10931.00438,11030.17326,9301.67557,10348.5799,10707.46324,10333.50556,11220.39351,11305.50261,11197.3788,10771.43886,10624.93806,10341.29997,10939.87733,10906.85763,10156.90696,11603.48184,11197.06345,10571.82021,11769.36797,8719.92271,10605.45182,10947.94069,10851.6679,10855.32298
11719.28758,11003.49884,10566.97516,11125.53008,11008.96992,11042.79148,11245.09565,11151.20076,11131.62618,10428.56457,10734.43646,10991.90993,11184.63728,10654.8561,10908.7971,10853.62302,11074.36625,11110.19166,10743.93916,11351.02851,10912.15245,11128.98426,11063.02788,10955.9394,10858.99456,11593.47381,11320.08541,10532.99573,10989.09347,11062.90002,7966.63233,9526.07221,9525.93518,10985.30877,11069.24088,11030.03809,10523.43333,11610.91876,11171.85557,11339.03993,10475.86157,11716.91075,10462.4239,7170.05062,10425.51736,10931.84139,10565.38791,10956.87315,11069.31261,10991.39614,11029.0538,10896.86197,10783.54224,11200.88598,10792.43753,10991.02625,10964.69096,10909.34282,10395.33389,10911.47264,10549.36871,11232.70631,10734.11104,10542.82952,10848.94695,10642.0167,11090.53967,11177.44802,11061.4605,11041.69927,11200.30724,11106.91653,11008.77329,11115.2403,11216.90247,11139.47881,11011.55403,11009.98743,9308.56741,10307.51204,10698.22683,10310.51323,11206.43155,11326.13599,11255.51367,10789.06735,10648.31317,10397.68902,10945.35696,10921.6514,10159.48692,11623.51952,11234.49014,10581.76843,11684.23712,8704.93775,10632.18546,10952.32484,10930.21421,10892.46129
11641.80999,10974.69355,10503.92941,11077.82498,10935.59375,11062.53208,11266.4521,11109.67699,11127.94736,10417.47501,10748.31573,10980.5815,11171.15253,10667.94079,10874.44082,10842.7545,11067.08053,11080.012,10781.25527,11359.28661,10925.96715,11095.766,11049.50985,10932.70699,10826.59422,11501.07179,11302.33051,10481.68135,10948.34935,11045.75873,8011.79488,9563.76377,9530.96162,10962.70043,11079.94619,10987.00604,10555.08462,11621.13897,11165.52496,11318.76695,10477.92379,11644.75956,10424.7667,7167.16018,10392.13225,10909.56267,10532.69288,10938.90684,11085.16721,10977.63232,10999.26249,10857.00562,10766.38675,11136.45379,10754.08185,10956.03414,10920.05188,10851.87009,10366.16881,10901.66532,10510.40514,11168.57238,10687.07235,10493.34708,10884.04333,10672.30959,11098.82476,11149.25654,11033.69649,11010.68597,11211.69552,11078.37277,10986.3063,11125.89833,11154.3562,11144.36132,10969.2187,10969.75772,9252.02765,10329.70112,10657.63488,10249.91265,11219.35932,11306.9515,11255.29786,10797.93057,10644.57482,10394.97972,10900.71768,10932.23134,10136.13303,11636.33076,11211.11587,10565.04087,11674.75185,8678.10586,10614.77261,10927.52016,10881.56446,10876.95062
11686.43721,10953.50487,10573.74073,11083.26693,10940.12986,11102.70432,11256.42351,11144.92841,11150.90534,10399.96913,10696.83194,10984.20262,11168.71344,10673.11958,10886.66784,10871.19702,11065.88458,11107.16907,10756.6107,11341.83384,10915.59342,11140.91923,11098.77976,10955.21597,10881.18625,11501.21066,11314.89137,10500.55788,10968.3067,11053.08372,7951.70839,9577.84066,9545.23809,11014.36238,11072.71954,11027.2266,10551.72188,11619.04665,11136.57115,11325.39249,10494.74723,11723.64117,10479.272,7148.6358,10462.45361,10917.9496,10585.28587,10959.19487,11053.29335,10969.59463,10977.84055,10866.2437,10759.12701,11121.95912,10758.03509,10866.95514,10926.59877,10827.56916,10359.52345,10924.48483,10546.71454,11126.55882,10715.80787,10512.5331,10840.45346,10664.60873,11109.57293,11171.46775,11082.12904,11001.14663,11129.32178,11104.07701,11019.12996,11123.24553,11179.69255,11140.21586,10928.14654,10964.90361,9251.32065,10336.5206,10730.51434,10329.85918,11255.92885,11327.85149,11297.41264,10874.13149,10579.06989,10357.57858,10918.38177,10926.78768,10184.12718,11616.08559,11202.33006,10537.53243,11725.75883,8671.38952,10626.30776,10972.34662,10842.19788,10876.5877
11609.59968,10985.33639,10569.58223,11102.84304,10978.62473,11073.79257,11254.57736,11139.94285,11137.9554,10402.56633,10723.88194,10983.60236,11202.83775,10675.40319,10898.72066,10856.08853,11084.26839,11087.3937,10745.36134,11250.9273,10918.00271,11129.38831,11081.92789,10954.7166,10870.57132,11559.12814,11317.18344,10465.52093,10989.45705,11081.74205,7983.1306,9564.997,9543.6555,11003.86271,11070.34696,11064.08758,10531.27406,11626.74878,11156.45568,11322.66623,10505.22379,11712.91552,10388.34125,7136.51655,10425.88351,10903.79611,10622.51136,10940.88914,10967.70494,10957.2871,11038.87882,10914.62937,10737.26082,11138.2754,10748.46308,10921.90056,10910.83385,10825.53092,10349.21226,10825.20237,10523.51595,11189.98121,10729.59638,10555.13973,10838.92413,10647.94269,11117.89664,11178.36084,11086.59921,10964.62475,11101.81639,11133.05777,11045.80135,11114.90135,11159.63227,11128.55256,10910.07231,11018.19977,9298.16171,10321.2278,10710.783,10320.9746,11234.91645,11277.07522,11279.40901,10868.24883,10620.73527,10357.00336,10881.97582,10952.82273,10168.54137,11582.89427,11243.15132,10542.83016,11708.92311,8681.25722,10635.93509,10961.01862,10878.32839,10881.96396
11712.44553,10956.90256,10512.00307,11109.43401,10950.33376,11045.97097,11248.58265,11148.4971,11099.80577,10413.4923,10727.7497,10965.04113,11190.92274,10677.00982,10909.83974,10857.8711,11098.54583,11077.41424,10783.256,11270.95692,10899.19729,11136.66709,11093.084,10969.60401,10856.3761,11552.80344,11319.62503,10516.78814,10953.59693,11071.25297,7970.76662,9601.28358,9546.25838,11011.92211,11045.97295,11025.35698,10575.50376,11645.7837,11180.66124,11298.01343,10510.49939,11670.89461,10449.65606,7142.92005,10455.62913,10929.46988,10605.67183,10979.31354,11008.7865,10924.01753,11039.95029,10881.15746,10749.19798,11155.45254,10734.25292,10930.03913,10930.4437,10816.67113,10385.79033,10914.21094,10536.23332,11160.48465,10722.52483,10558.37496,10909.64585,10702.06394,11152.24942,11169.40945,11092.55943,10987.81738,11089.16493,11115.05988,11033.34096,11086.69879,11169.97098,11113.90102,10903.33534,11010.80609,9314.17151,10374.18626,10719.54066,10364.3098,11220.27749,11297.68959,11282.75443,10865.02088,10676.02331,10374.15394,10867.38863,10984.83544,10203.75238,11641.22437,11252.91196,10553.14124,11734.60442,8771.99146,10657.95712,11027.0065,10919.21533,10890.50977
11721.77387,10948.84844,10564.34877,11086.33976,10986.73493,11039.47891,11217.11518,11132.83255,11115.44206,10376.53411,10806.43298,10999.77646,11210.94218,10666.37439,10908.71084,10836.34016,11075.50669,11103.37565,10759.59901,11291.75214,10895.47337,11164.23823,11072.28205,10977.88741,10841.83749,11557.77347,11327.24441,10530.38921,10942.51295,11083.31876,8044.35909,9644.31652,9579.4386,11010.32562,11078.80267,11022.27054,10523.66531,11632.97598,11160.1622,11287.36394,10504.29726,11691.80183,10509.79229,7227.1992,10457.13619,10930.53211,10602.56607,10960.94705,11035.67601,10945.86724,11003.14874,10882.55055,10733.86565,11163.40821,10751.90373,10906.53241,10944.04028,10837.61726,10383.04752,10947.80185,10556.46003,11181.04835,10719.96402,10523.8332,10895.20625,10684.64962,11113.04055,11181.86036,11051.89468,11011.50532,11104.6637,11134.25833,11002.06907,11061.58967,11195.53007,11181.21807,10962.16825,11029.14655,9267.3478,10312.09434,10658.17461,10302.77377,11241.35259,11306.50844,11275.98321,10811.3737,10577.54335,10387.25195,10901.06511,10950.05296,10179.33115,11630.52165,11244.62836,10531.8489,11688.1656,8746.45722,10632.61499,10967.23319,10875.2952,10861.51276
11650.39167,10955.69739,10657.77009,11093.69467,10995.64187,10975.5848,11157.06,11125.30554,11103.72583,10433.95899,10819.87208,11023.81654,11177.05363,10658.13214,10906.99045,10831.39851,11071.80017,11128.72302,10703.85341,11359.32496,10933.27575,11183.98807,11063.19215,10967.3943,10836.05701,11580.85212,11282.61975,10502.52021,11012.36593,11101.56652,7997.32677,9530.43572,9540.86466,11005.07102,11047.91818,10990.25532,10513.24793,11596.44625,11125.02237,11274.6755,10464.71082,11622.39169,10450.15726,7203.93955,10420.19418,10870.33662,10542.17519,10868.52794,10868.42987,10922.60505,10990.30661,10879.96007,10750.65665,11172.99316,10814.25397,10891.75758,10933.74647,10843.62914,10392.38731,10887.32909,10562.6391,11154.13221,10738.32144,10523.49842,10845.24594,10712.35394,11015.6582,11135.0982,11031.27578,11031.76477,11130.20773,11123.34713,11011.34034,11092.35952,11223.74101,11158.18632,10992.01984,11026.54021,9319.3453,10335.06916,10688.24075,10276.89879,11198.09972,11332.6106,11263.75597,10822.48029,10606.89149,10367.89532,10929.9226,10878.69468,10137.90229,11588.94218,11188.99004,10501.54105,11743.42695,8686.03728,10583.0347,10905.47146,10673.63618,10859.3519
11683.46769,10981.03171,10616.91192,11118.83495,11007.59145,10978.43806,11144.62608,11136.93258,11094.52946,10429.14264,10875.28575,11021.98926,11169.57437,10663.01274,10931.7072,10840.59211,11055.79227,11132.23339,10707.48063,11374.21454,10959.96877,11146.69432,11066.45571,11010.88726,10849.38598,11542.12249,11288.9143,10544.34253,11021.85475,11067.28909,7982.60252,9546.17469,9495.65624,11022.85074,11082.30855,10978.95762,10501.60635,11572.37227,11092.0832,11268.60838,10446.94691,11642.91386,10448.39193,7101.44693,10430.96151,10854.07058,10563.31763,10904.37795,10876.45528,10900.66071,11034.67123,10882.1694,10797.53832,11173.99114,10746.14209,10838.69495,10966.70335,10882.48464,10410.37931,10901.62253,10544.72797,11204.93168,10739.84604,10536.09772,10833.93106,10689.74523,11012.28329,11146.05193,11026.83847,11053.84183,11197.01093,11157.09982,11024.04243,11072.62243,11252.0741,11164.02246,10988.59235,10997.13444,9267.16515,10276.68913,10692.02131,10321.8348,11195.66996,11292.92124,11281.35941,10856.7916,10601.53791,10342.01655,10943.76541,10882.00629,10176.34729,11580.46624,11151.46519,10546.48082,11733.60215,8734.71994,10597.80415,10934.01065,10759.9413,10862.21133
11731.08921,10984.74749,10564.72718,11095.72958,10964.87052,10978.62032,11168.22067,11156.21758,11087.55141,10470.96806,10808.76509,11068.65827,11214.6908,10661.79007,10887.09669,10870.45354,11077.2978,11140.81951,10750.40874,11357.46223,10918.60557,11173.48474,11061.55079,11046.07602,10864.58918,11622.71933,11309.73676,10516.46473,10976.66821,11081.77686,8097.98445,9570.10806,9528.24305,11004.49165,11097.42271,10951.09291,10543.10299,11578.32009,11115.74279,11288.70589,10464.01108,11680.85713,10496.08725,7184.68593,10446.28849,10849.46367,10585.83543,10883.44517,10861.81546,10910.79519,11044.60068,10896.99727,10787.04466,11168.64933,10725.72621,10865.36831,10971.92316,10875.36135,10429.85328,10986.05318,10549.09254,11215.55253,10750.54507,10525.61361,10847.00187,10715.67875,11007.92539,11168.62397,11049.02499,11041.24978,11161.08402,11136.56545,11005.84401,11082.73252,11268.54747,11148.79035,10960.85064,10987.8232,9329.60952,10278.89547,10691.24182,10330.86796,11204.67705,11317.20386,11257.85691,10852.12684,10556.90443,10378.84602,10924.71231,10890.37434,10162.98744,11564.0531,11128.5694,10514.3144,11638.21924,8684.15927,10580.09547,10937.86721,10733.25973,10833.71711
