11907.84131,10624.39288,10619.69254,10851.98749,10873.188,10455.65345,10561.58198,10865.46013,10880.79698,10355.29539,10775.6895,10439.40224,11061.73856,10606.21051,10863.32334,9801.68135,11021.68855,10817.95253,10115.29841,11275.12791,11224.5408,10886.96588,10715.30187,10968.27203,10903.59872,11010.80717,10997.89616,10373.66053,10666.74089,10821.42869,9605.01142,10921.14979,7506.45805,10736.29543,10650.22909,11100.89807,10416.8753,10792.68648,11105.93997,11148.26269,10789.16116,11672.57398,10811.34109,9101.68519,9466.61199,10844.60708,10643.82693,10490.93227,10361.03022,10507.05147,10148.10333,10849.09442,10857.80562,10955.16566,10458.08238,10476.66468,11013.88467,10710.7409,10634.11963,10926.6834,10278.81211,10919.93664,10652.73402,10568.83942,10825.71089,10986.64558,10930.60316,10539.3232,10337.02284,10887.32506,11111.20677,10795.73356,10730.42809,10875.48895,10972.32654,10922.13696,10657.44258,10860.28587,9600.8497,9645.22405,10903.08024,10407.49366,10758.20375,10815.02473,10953.2368,10493.00726,10421.89019,10478.59948,10679.63388,11232.04318,8604.23853,11499.84155,11140.89665,11437.97018,10699.33112,9131.15696,10720.56814,10729.99796,10238.40911,10373.4057
11882.97118,10646.76497,10634.39723,10854.38426,10901.09112,10426.6142,10594.30853,10890.85604,10897.3008,10352.50171,10816.77633,10443.93709,11089.2345,10595.23635,10866.30309,9806.06941,11020.69569,10819.82283,10092.39254,11272.02582,11239.64084,10906.69787,10744.33313,10977.70071,10907.3518,10997.4933,10984.19092,10348.9043,10641.94296,10835.50656,9661.14333,10928.49315,7459.8664,10732.00959,10679.23816,11100.85415,10455.89428,10787.48955,11145.15344,11185.40896,10815.31643,11748.67204,10790.71387,9086.58412,9475.22246,10840.31912,10658.83236,10499.25861,10328.99074,10509.7704,10104.87493,10879.76905,10862.61978,10960.70162,10518.28287,10477.97384,11025.57643,10756.07358,10631.18615,11007.90651,10307.8833,10937.24027,10649.12918,10567.94571,10816.78214,10970.94664,10923.56568,10522.01855,10318.05399,10894.92584,11102.6284,10806.37449,10751.08935,10867.16908,10959.30261,10937.6497,10625.49494,10876.51672,9568.75591,9678.26963,10905.13723,10441.30057,10754.4717,10791.262,10930.09189,10495.26547,10356.50373,10482.32337,10677.69519,11251.25801,8642.37241,11503.87326,11119.66686,11447.4183,10702.10737,9130.81221,10707.84367,10735.26753,10258.59955,10370.67452
11875.44161,10624.27126,10641.87581,10849.99753,10923.08139,10409.53994,10599.39499,10913.04693,10920.23782,10365.94051,10799.05755,10434.1343,11095.93316,10623.68711,10866.66265,9809.25756,11019.33956,10840.59072,10124.16853,11305.64865,11221.37632,10899.06964,10747.71396,10993.53013,10882.14394,11017.85266,11027.44011,10389.72135,10689.95122,10855.12542,9653.09505,10936.5669,7511.52207,10762.72467,10668.66228,11125.69226,10429.56913,10815.60861,11173.4477,11196.59991,10839.54718,11684.68113,10858.21256,9128.62327,9507.09023,10875.80082,10655.01404,10507.31168,10320.96474,10513.16012,10119.9445,10861.55412,10840.67177,10969.47664,10539.87902,10474.06978,11055.4254,10776.5869,10653.2855,10895.30501,10276.74297,10950.55006,10683.08832,10570.15948,10826.70453,10988.96762,10944.46182,10513.38775,10333.38894,10912.18632,11114.72516,10816.3673,10744.89137,10896.97715,10968.11416,10952.90448,10605.1338,10903.13213,9632.42487,9666.47565,10918.45577,10465.99814,10752.40209,10838.93143,10938.89422,10457.05024,10395.4631,10519.85975,10687.28097,11245.466,8619.85802,11498.08133,11139.60536,11442.83129,10697.52342,9177.80989,10726.11834,10749.03717,10263.6822,10391.25108
11807.50395,10566.08054,10565.04988,10759.16445,10926.64628,10435.31878,10580.68601,10866.71456,10891.10841,10367.36945,10770.75736,10485.47585,11091.03467,10615.52893,10866.36798,9796.74841,10999.8503,10800.23461,10082.90765,11298.21698,11248.9104,10893.17227,10720.22405,11002.87078,10918.83447,11040.21623,11023.65273,10410.73605,10665.34532,10879.1326,9676.65761,10912.71093,7510.23597,10678.24268,10630.81496,11078.21321,10463.3001,10800.97625,11175.35699,11185.76083,10808.33901,11666.875,10830.4856,9125.16821,9472.19942,10871.50157,10585.34922,10473.16479,10281.74168,10511.53114,10070.02612,10825.10519,10765.27679,10953.89031,10532.35205,10441.16826,10990.14384,10732.39037,10648.96593,10961.41844,10319.43384,10949.1661,10702.93551,10550.09252,10825.94002,10975.94983,10880.91056,10492.58659,10283.56249,10883.09491,11113.70106,10796.15844,10725.02207,10891.0103,10991.42941,10937.38251,10620.65742,10907.49414,9621.56389,9660.62988,10870.18616,10373.5195,10758.90842,10832.44042,10868.75559,10345.43418,10439.49546,10502.59909,10703.80416,11221.33491,8611.97169,11518.05992,11155.42186,11409.42654,10707.54589,9148.91903,10720.32843,10699.73564,10210.98111,10404.29295
11815.62938,10582.35659,10606.45645,10783.28811,10932.23664,10403.31486,10613.04816,10875.16737,10894.46603,10389.09282,10852.2844,10482.16694,11071.85715,10597.14328,10863.73716,9803.42937,11018.53941,10819.78798,10101.62036,11318.88446,11253.75334,10889.46947,10728.56608,11033.00991,10874.19273,11067.29759,11038.19301,10439.75209,10673.86349,10860.08565,9725.1773,10912.38341,7547.21013,10693.7516,10654.87423,11103.3154,10463.77636,10824.05549,11198.82758,11216.42244,10842.39199,11761.72513,10921.05109,9087.60173,9504.88047,10887.82181,10589.9585,10480.16456,10326.1334,10534.53564,10102.90466,10799.77521,10779.12557,10958.0919,10544.44414,10492.79669,10993.44596,10738.20808,10683.72498,10962.65136,10316.47588,10952.27094,10661.24589,10552.56846,10826.95501,10959.80292,10919.54985,10474.31106,10256.96765,10887.98139,11124.08453,10776.39011,10729.91859,10953.42197,11007.4182,10946.53224,10660.00081,10920.85175,9617.85017,9644.25228,10874.66288,10375.41597,10781.26518,10898.83158,10877.61328,10316.03849,10493.74792,10547.37637,10692.5952,11237.35552,8594.81726,11542.12732,11229.54137,11449.83586,10710.52037,9169.86838,10746.43981,10687.17692,10257.48793,10388.67273
11815.91508,10516.14491,10548.0313,10694.34526,10874.41037,10418.6784,10637.71408,10850.06976,10855.89462,10396.86389,10823.75198,10482.22154,11058.43085,10595.55004,10861.83771,9777.58079,10980.6843,10788.21297,10067.09128,11284.8427,11254.56012,10851.1734,10704.68086,11004.50482,10946.62634,11029.85957,11010.68658,10415.74847,10675.43032,10857.42932,9673.01337,10967.8247,7566.29926,10661.92397,10663.96115,11106.34063,10513.66015,10862.87829,11243.00794,11232.59653,10885.85496,11692.38731,10917.08998,9097.87109,9517.66641,10914.01119,10635.83179,10496.19284,10322.78457,10555.44882,10087.59684,10744.60992,10720.65645,10908.27412,10485.62876,10477.85303,10927.71777,10708.66479,10664.4225,10960.22946,10315.01031,10947.28039,10629.45612,10530.50672,10807.85398,10971.87525,10930.40088,10468.18622,10281.40376,10849.89181,11104.06358,10739.04075,10699.4434,10986.08703,10958.66423,10929.18299,10655.46062,10878.87211,9635.57309,9647.37079,10866.74472,10358.83472,10785.62177,10859.33681,10883.66294,10327.92749,10444.40107,10495.16203,10690.28768,11302.09624,8593.6318,11571.37175,11177.20597,11482.13354,10653.65433,9136.96057,10744.54823,10702.00443,10289.91324,10400.45753
11774.12497,10494.06904,10499.00113,10639.98088,10820.50757,10422.56629,10643.65632,10791.36833,10822.92851,10378.58972,10814.57746,10444.2173,11015.33573,10572.1658,10877.84163,9752.21399,10995.28619,10781.6298,10116.46825,11308.03408,11278.93271,10816.69062,10702.57953,10990.09836,10929.3335,10967.99262,11013.64855,10413.39797,10667.07721,10838.09178,9658.52402,10910.40316,7513.6161,10643.16444,10637.03674,11094.46387,10444.8386,10855.29717,11235.01637,11274.89566,10894.69127,11691.31283,10889.95706,9111.38102,9499.67515,10935.27849,10606.91124,10527.12701,10325.24563,10552.40648,10059.90343,10742.5108,10690.6969,10874.27106,10447.07399,10459.03772,10882.39291,10667.62083,10705.61379,11015.16897,10365.43723,10926.74566,10616.05872,10567.73135,10840.21744,11004.39065,10902.165,10509.88197,10315.1033,10858.47814,11119.83602,10729.45033,10710.15263,10989.76553,10964.7105,10944.55709,10677.89039,10852.1403,9619.41553,9664.67968,10839.04293,10267.98432,10777.73714,10821.10139,10859.03788,10300.26986,10419.29503,10518.63014,10712.54829,11316.50791,8573.23071,11564.97226,11218.14475,11439.05141,10638.21803,9184.59114,10754.7382,10731.83758,10244.2266,10406.81336
11764.04383,10485.13664,10533.94576,10622.26528,10778.05906,10430.16913,10600.80107,10758.59954,10804.96577,10351.09876,10815.63063,10404.18897,11007.43631,10571.54807,10877.67789,9725.63789,11001.37591,10750.01852,10124.70068,11273.57529,11281.67502,10814.73996,10672.34104,10945.45154,10918.07613,10964.89096,10961.66054,10388.83184,10640.85967,10805.49678,9726.97306,10988.27106,7526.98654,10602.54137,10604.49561,11072.91573,10466.92938,10884.46559,11181.13577,11231.30368,10847.65248,11763.2895,10873.55546,9112.25426,9496.18757,10917.89953,10589.43127,10497.0549,10362.73115,10545.09944,10075.92188,10713.5745,10676.28126,10842.67508,10392.27504,10488.00346,10816.63213,10638.09026,10664.00377,10937.55183,10318.27104,10902.90396,10581.77346,10557.77246,10829.34504,10999.96075,10889.33902,10490.9717,10289.42247,10825.01596,11126.66985,10711.12009,10708.86176,11013.75268,10910.86811,10914.96917,10645.47851,10834.13436,9607.33559,9720.74811,10802.22017,10218.94235,10762.39453,10786.35838,10832.04893,10332.06952,10432.4021,10458.73934,10675.31884,11298.89197,8552.39296,11587.62057,11195.52996,11433.0813,10632.43697,9164.61178,10747.58563,10713.12082,10259.53541,10397.96987
11821.9575,10542.38521,10523.92526,10693.47722,10805.32969,10408.01315,10605.3926,10757.36806,10825.68955,10414.62995,10790.31066,10455.5711,11043.97808,10603.20969,10892.96919,9728.43234,10981.68158,10759.90877,10084.86644,11291.78842,11281.83681,10828.03731,10718.85969,10956.32421,10913.67905,10952.38804,10960.50723,10402.6165,10696.40811,10820.57076,9667.45041,10950.55144,7515.19075,10610.16634,10607.72585,11089.6632,10415.57447,10885.18594,11147.61696,11217.28976,10800.97433,11643.80234,10769.68466,9067.06403,9497.0842,10902.82191,10580.0542,10492.21257,10366.85646,10535.3885,10089.29379,10779.61794,10730.28827,10880.89088,10392.72716,10500.8922,10866.69837,10674.41948,10667.976,10964.19668,10350.56289,10945.64602,10659.80381,10561.2595,10838.13326,11013.68471,10892.40821,10481.6981,10300.17654,10825.14522,11117.06803,10758.80346,10711.04103,10999.84853,10934.78251,10922.22469,10674.38726,10847.95185,9587.24166,9718.91396,10816.45675,10198.63005,10750.35324,10789.35372,10868.92411,10355.29314,10447.74226,10463.51643,10687.36936,11309.06543,8564.02589,11569.96443,11203.8187,11412.25482,10610.94184,9179.72298,10755.09917,10712.24245,10278.94328,10405.47074
11812.06785,10559.08604,10512.90691,10727.25421,10820.41582,10425.30103,10589.4833,10766.19293,10829.92156,10362.81453,10824.70655,10427.43153,11035.99268,10590.32342,10883.01554,9738.0942,10990.72063,10745.92127,10073.50723,11270.81889,11254.49347,10852.85675,10708.44156,10975.5027,10932.25967,10952.03164,10938.54387,10379.80271,10655.22246,10822.30866,9690.95467,10962.81726,7526.67556,10627.80372,10644.57468,11068.42196,10466.27882,10876.06246,11183.58882,11195.48855,10783.26852,11660.27306,10850.91987,9155.34125,9501.64768,10901.20928,10617.67111,10507.89961,10373.45441,10559.29791,10030.64454,10771.44265,10766.42108,10877.46004,10392.11364,10451.66101,10893.28646,10638.80821,10658.3645,10921.22389,10326.56453,10918.12485,10629.16155,10540.75191,10834.40221,10993.43955,10883.71789,10452.0886,10277.69789,10800.62727,11119.15838,10785.27427,10717.66753,10955.29484,10964.5415,10907.47575,10640.24454,10865.2064,9668.66941,9654.94168,10797.32199,10232.4797,10750.43602,10807.89974,10855.89742,10371.18947,10418.05384,10466.45529,10696.04753,11280.85776,8575.71676,11561.59954,11175.13202,11445.11773,10612.59924,9219.23454,10759.7974,10719.97643,10252.15685,10409.28124
11866.76006,10540.44402,10529.58324,10690.76027,10833.47692,10428.93022,10581.4341,10794.4246,10845.96189,10345.17789,10730.68086,10425.68815,11056.01985,10590.94286,10879.398,9727.65732,10996.63181,10741.03468,10086.76759,11248.76375,11239.49715,10843.63708,10697.86223,10955.45206,10895.19812,10953.22998,10943.60188,10390.01791,10667.35733,10858.34162,9678.45596,10975.75878,7521.10522,10635.39138,10633.51117,11110.78017,10447.07278,10898.26312,11226.67232,11228.15333,10812.52187,11675.43694,10842.80056,9141.55762,9509.62443,10911.9366,10601.28917,10519.26802,10418.03813,10568.56196,10062.9705,10786.85983,10736.56967,10891.87219,10431.56947,10442.5453,10877.58946,10666.27479,10629.60214,10884.49938,10277.21007,10941.9476,10652.85231,10574.92532,10815.93749,10989.802,10863.89121,10501.27016,10293.87285,10798.70545,11139.04235,10763.90036,10716.80395,10989.05911,10920.46633,10912.8405,10604.02488,10841.89981,9592.45301,9647.23664,10801.59562,10236.80528,10776.48113,10821.2495,10844.79006,10362.57502,10399.51204,10458.3465,10671.73555,11287.90428,8551.06481,11581.23565,11197.08734,11399.21435,10624.70526,9178.51499,10756.00566,10711.726,10335.73579,10411.83906
11783.71885,10474.07954,10471.93632,10629.67577,10799.29937,10458.93207,10585.08304,10762.19992,10821.56089,10320.72268,10750.88852,10389.39887,11016.45967,10564.90505,10842.36344,9711.54405,10990.07624,10729.18419,10059.98604,11225.76692,11250.04656,10846.95336,10683.11731,10936.8319,10900.13822,10965.27851,10920.18644,10379.09347,10654.98454,10810.63256,9756.56829,10901.22156,7506.85295,10613.52626,10646.08413,11095.01168,10417.34414,10899.83807,11223.40511,11225.11105,10808.8608,11791.30928,10845.91044,9131.02294,9509.12594,10906.80329,10622.23301,10501.80106,10452.08418,10541.43932,10001.15722,10734.43377,10673.7339,10835.25148,10412.0813,10430.49564,10832.89257,10611.13366,10625.17754,10921.88892,10262.91523,10900.37859,10623.00141,10514.21296,10806.51237,10973.77804,10859.47709,10447.66834,10270.00332,10762.33554,11095.52209,10728.50476,10705.19023,10961.83973,10934.26478,10897.03722,10624.00559,10825.37145,9610.87377,9654.48735,10786.67684,10173.97025,10761.62833,10777.65141,10802.44208,10326.39542,10383.74835,10493.32945,10655.18039,11261.23315,8537.91039,11593.60683,11162.71216,11406.89811,10633.9423,9188.74753,10739.9318,10680.12793,10307.372,10392.22907
11852.88222,10481.05796,10539.93706,10656.28455,10830.68061,10470.68868,10600.82884,10790.72096,10854.30343,10349.25677,10756.29242,10448.57722,11049.59655,10590.34924,10862.19129,9747.38741,11004.93466,10757.13661,10077.43905,11233.33259,11223.63888,10850.43846,10699.59813,10991.23205,10882.97952,10952.36398,10947.84233,10355.20903,10634.15083,10857.68742,9740.06392,10929.8775,7578.80788,10639.31636,10645.73816,11094.24932,10453.66534,10851.03683,11209.44882,11237.92677,10810.94077,11742.77692,10855.34281,9120.77631,9497.19066,10863.18092,10627.03117,10500.26559,10401.07035,10525.9656,10079.09504,10734.01841,10694.74439,10852.9856,10486.34315,10478.86282,10880.44881,10655.57993,10616.76942,10975.6322,10291.92405,10921.33926,10658.35879,10516.83506,10788.42759,10957.34247,10875.36096,10484.93684,10283.5469,10826.34663,11086.91571,10753.87427,10706.41525,10951.12857,10962.35529,10905.39071,10664.80753,10881.17241,9590.97213,9683.68145,10797.61913,10244.10699,10752.80358,10816.04741,10812.4243,10348.3081,10402.15404,10475.31126,10674.557,11227.85483,8561.52482,11563.29351,11176.4621,11458.74226,10643.56495,9153.05942,10728.09678,10675.73078,10254.71603,10373.50449
11856.03396,10455.496,10488.41215,10625.7686,10835.26863,10429.81282,10635.36985,10769.78745,10821.30776,10352.95212,10778.28843,10423.6391,11035.96997,10589.93943,10863.99984,9729.13329,10969.53032,10742.70834,10113.73356,11251.19675,11239.84057,10848.49367,10698.65983,10947.68285,10914.27938,10976.07454,10954.54737,10383.64757,10600.20475,10824.5001,9732.06382,10923.02,7519.1988,10595.33418,10638.32006,11086.76624,10445.19794,10890.24749,11278.39485,11233.00685,10813.54678,11763.80363,10894.30431,9186.63995,9540.32494,10920.86621,10612.43366,10537.09726,10363.3828,10588.06765,10045.74947,10747.08776,10671.40987,10844.49343,10464.50467,10450.67618,10859.85483,10636.75654,10641.11408,10899.77101,10314.52429,10946.58797,10646.96587,10540.63612,10803.73676,10983.39968,10886.53414,10470.23335,10278.30467,10811.92927,11096.93798,10748.08916,10718.79066,10965.054,10970.31087,10942.04092,10637.64419,10892.41124,9657.10073,9641.14993,10781.99644,10166.49454,10767.87075,10853.79148,10810.50885,10313.121,10334.50167,10509.11501,10686.50584,11232.86106,8542.45213,11575.33134,11192.16587,11501.68018,10675.40516,9215.52876,10744.59803,10678.29253,10194.5889,10371.84695
11810.20075,10501.07838,10524.91947,10681.63863,10886.70154,10389.30119,10614.70335,10757.82591,10796.0524,10402.4377,10804.96862,10501.78718,11080.99296,10590.62261,10873.95347,9739.53369,10970.18666,10728.64537,10075.95289,11266.12361,11267.50893,10865.95253,10686.18535,11019.7992,10923.25951,11043.88422,10982.11991,10402.40368,10705.45345,10839.58064,9681.27227,10942.10463,7546.41415,10613.95254,10637.88298,11044.50697,10473.10907,10847.12353,11257.54293,11265.69583,10779.96573,11721.31998,10913.35477,9126.70509,9505.72863,10910.72299,10552.28348,10502.84157,10302.53671,10544.98356,10085.06951,10782.9288,10721.28624,10879.07689,10460.22915,10416.50985,10888.73122,10627.46631,10690.24045,11020.83122,10380.01001,10926.20071,10664.85609,10527.70145,10818.94385,10995.03527,10869.57681,10478.15015,10303.39169,10817.8829,11132.10798,10773.62556,10720.27883,10953.98586,11017.51073,10960.91084,10710.64311,10923.71298,9690.46924,9677.76895,10807.84135,10178.30713,10775.27311,10885.44076,10844.24686,10325.35572,10444.96036,10499.66025,10695.69083,11172.03861,8562.17219,11559.04603,11222.89255,11505.97728,10756.68049,9165.00666,10722.45908,10664.23982,10218.8997,10332.54759
11808.57549,10499.06029,10547.61157,10667.00769,10883.70091,10437.76616,10620.71252,10753.40285,10782.12276,10377.31675,10829.00547,10478.18416,11086.09937,10600.18667,10882.70779,9701.87741,11017.04878,10740.62232,10100.55845,11270.42888,11274.02857,10865.90345,10680.02114,10994.51379,10931.58813,11019.55694,11003.1832,10416.58978,10684.67126,10833.32116,9668.61646,10975.54189,7574.49312,10587.11606,10643.1597,11063.36935,10458.67948,10877.54507,11265.89253,11243.85827,10804.50292,11706.03967,10919.99113,9178.35553,9538.01859,10944.65684,10575.17273,10519.12023,10313.71662,10524.6713,10025.17955,10787.81077,10704.36048,10916.69775,10465.82905,10438.62033,10854.99784,10587.73998,10672.87312,10936.78533,10341.12949,10932.63686,10650.54367,10525.70641,10844.30716,10995.86856,10854.55032,10476.45406,10291.81839,10819.14123,11136.50428,10765.27825,10694.89646,10989.22841,10979.40444,10942.21212,10687.11831,10863.83439,9672.93542,9658.66091,10802.30013,10183.83736,10766.19042,10835.76876,10855.97197,10302.27749,10410.11597,10507.13625,10665.77271,11195.8007,8546.70998,11558.24722,11178.3475,11526.71531,10690.9015,9204.18395,10739.58971,10665.66913,10202.49334,10366.27248
