10275.71647,11064.01662,10731.90511,10877.03475,10873.42872,11247.14251,11046.35962,10813.25646,10791.65764,10470.01247,10599.51507,11281.30246,11175.23259,10862.03953,10966.73923,10520.04917,11025.73875,11078.00059,10553.48948,11299.56984,10819.98987,11182.26932,11168.27089,10866.0351,11136.5984,11561.17179,11050.81295,10159.16649,10956.17148,10912.7702,7774.17076,11447.75581,8397.10004,11187.81372,11140.29687,11167.30864,10380.42093,11433.21543,11114.55557,11299.20361,10601.72394,10109.27605,11167.41977,4964.34368,9362.98378,10290.79189,10725.03664,11059.49893,10796.73505,11007.67712,10790.89569,10781.36537,10693.84968,11096.3495,10971.39144,10636.54549,11264.84165,10972.10278,10656.49544,10879.23171,10960.3514,11306.67198,10612.67089,10828.00228,11115.5544,10634.38107,10750.36265,10871.04734,11010.98322,10989.84867,10619.91064,11335.43273,11216.59468,11376.70796,10510.38722,11397.28333,10972.5556,10989.08329,8168.1883,10274.59543,11062.86904,10671.66323,9874.45508,11300.92848,10897.50896,10867.56555,10569.42775,10410.43423,10949.32933,11137.4598,9274.95325,11409.99944,11468.29886,11327.30275,11136.98884,8501.50147,10947.29857,10931.94376,10992.73764,10920.0325
10268.97098,11046.79043,10771.84158,10871.591,10822.33411,11111.87406,11026.51427,10824.89396,10740.67536,10497.77508,10709.97447,11264.89118,11184.77688,10866.06175,11053.05102,10486.35696,11026.64108,11030.24749,10554.55596,11270.07149,10823.44039,11181.50359,11192.16667,10849.48529,11134.9263,11540.98984,11051.47019,10186.77291,10945.28901,10897.19071,7881.07234,11353.52378,8393.17208,11185.70148,11174.81104,11181.16635,10429.93176,11448.75566,11135.14174,11325.26216,10617.53638,10103.00703,11170.30871,4818.95646,9367.07317,10294.1828,10746.46288,11068.1984,10785.35908,10992.63538,10782.65379,10727.29657,10689.31292,11078.14277,10933.79369,10620.5199,11236.72871,10958.9184,10691.99723,10929.02372,10976.99596,11293.75949,10572.26842,10853.54,11115.27514,10657.23546,10717.8878,10824.47309,10971.85071,10984.89853,10596.16006,11341.05581,11233.64224,11352.54433,10519.52684,11357.89649,11022.83572,11016.89413,8147.03457,10208.82589,11090.38276,10662.17651,9926.919,11285.98932,10892.48249,10838.02112,10556.07557,10400.73217,10904.75152,11140.74151,9252.91029,11410.78466,11456.19249,11270.68702,11159.32701,8514.86061,10948.23096,10967.42026,10851.33375,10945.8566
10276.10319,11017.53252,10775.95845,10851.12814,10741.22319,11059.31247,11031.07274,10790.34798,10720.69499,10506.12435,10664.95954,11276.97385,11148.62777,10859.6785,10972.4482,10503.71446,11003.27997,11020.06395,10555.62735,11266.3656,10783.0913,11135.66738,11178.85597,10906.41291,11064.96919,11559.7077,11034.80795,10153.12651,10998.19741,10905.78967,7707.87277,11387.60749,8348.83651,11216.76698,11182.0924,11199.64357,10370.63678,11472.52701,11158.41155,11359.78007,10587.36457,10098.5294,11197.84694,4915.69443,9406.86511,10294.51518,10747.45782,11075.03411,10764.1815,10939.67235,10771.39492,10743.41123,10696.17973,11042.01756,10864.30792,10619.62545,11228.57353,10909.9439,10697.03702,11028.51449,10961.23786,11301.9009,10599.5222,10856.60941,11103.24903,10690.55894,10729.98228,10845.153,11026.57203,10973.27716,10556.14368,11318.41683,11227.43355,11375.78652,10530.80958,11404.18933,10962.00794,10937.28533,8275.38792,10269.54357,11069.84667,10659.72149,9827.00616,11288.8182,10868.50931,10832.56595,10538.2626,10344.76046,10859.61111,11133.36825,9258.29666,11390.67682,11457.93985,11326.98091,11178.08539,8526.62559,10941.41128,10956.24767,10778.47999,10894.31441
10234.62782,10994.12861,10757.80527,10868.84536,10750.45052,11118.24275,11048.44718,10818.7514,10725.04315,10486.96063,10706.69022,11279.81732,11112.49214,10893.4196,10997.86473,10495.69874,11000.63993,11030.06652,10544.87721,11286.10757,10805.53734,11204.95107,11215.86257,10899.10797,11122.09424,11573.57177,11027.30917,10158.29915,10922.9906,10888.33035,7655.72415,11357.83855,8353.8042,11211.58218,11198.79814,11186.42451,10380.95082,11463.33839,11176.37838,11357.96459,10614.27072,9957.45398,11157.30916,4846.28501,9402.05236,10280.93309,10783.4702,11082.93434,10728.79339,10943.97366,10822.82015,10728.25482,10658.07317,11049.17376,10932.12126,10576.37723,11242.2868,10916.75533,10698.06862,10983.51206,10944.29319,11226.56986,10595.51386,10873.81571,11131.20503,10627.47727,10686.98974,10836.58819,11016.55663,10992.37986,10579.18417,11305.42635,11237.00695,11339.86515,10565.33703,11282.58596,10995.00037,10988.79756,8349.59804,10352.6631,11018.76393,10664.71413,9757.32459,11274.16742,10831.53113,10805.51901,10548.0171,10354.71217,10917.50513,11096.34902,9241.36415,11389.67,11468.93247,11239.77608,11133.3783,8471.5927,10925.75485,10965.27141,10920.88071,10857.53929
10256.42915,11035.83311,10780.20676,10891.03704,10820.39277,11232.80426,11054.35218,10814.76642,10777.35318,10528.72287,10678.64638,11221.69796,11029.70558,10878.44399,11034.08167,10499.61018,10978.33869,11110.57627,10556.58847,11318.11295,10808.49911,11124.68038,11201.37067,10905.62418,11156.74712,11574.78067,11019.9826,10190.54847,10922.95978,10883.54696,7645.4457,11296.04229,8362.60494,11195.14186,11185.38083,11177.54443,10446.19017,11481.75834,11192.20039,11327.25386,10588.18651,10035.94666,11174.06338,4784.4364,9296.28269,10311.64627,10741.64836,11069.56563,10817.03561,11013.47174,10792.41854,10833.02689,10684.90707,11076.77414,10940.88184,10617.7235,11227.37183,10943.65102,10701.53227,10928.90101,10943.2331,11158.52306,10611.09579,10870.50983,11092.86771,10635.19366,10698.15516,10830.4354,11038.23143,11025.61843,10588.74289,11329.94647,11203.82767,11382.05376,10568.60056,11336.97704,10977.87069,11002.99271,8248.93588,10332.15616,11021.79073,10639.63926,9770.27703,11347.18098,10854.77765,10818.10644,10607.84757,10368.70791,10948.28441,11086.92343,9244.64151,11402.3695,11467.30959,11241.75714,11175.69949,8633.68931,10949.3078,10959.42517,10941.12036,10911.49821
10264.61063,11048.11415,10884.05206,10899.45707,10836.27853,11234.84314,11044.95991,10801.59067,10788.61079,10510.86837,10668.01457,11197.21051,10998.25702,10854.50426,11000.82533,10506.12427,10890.15443,11071.75996,10531.77728,11283.57461,10797.49169,11121.61236,11183.69798,10896.1349,11076.19956,11489.21136,11032.70319,10097.11084,10932.56855,10882.15272,7822.56908,11572.30237,8388.85744,11195.39698,11143.30873,11180.4746,10406.35566,11455.39522,11191.62518,11319.99259,10631.61137,10067.55332,11226.9121,4965.67726,9262.34208,10286.5457,10741.92283,11063.03454,10797.17151,11042.09249,10734.10949,10752.55519,10680.42222,11080.28933,10921.74455,10681.19428,11230.22451,10960.74231,10709.55383,11057.81896,10871.50603,11089.76527,10569.53763,10868.11516,11084.95376,10638.58128,10720.47553,10874.68154,11019.01149,10980.39085,10586.49917,11287.09607,11209.69974,11392.71843,10561.2958,11388.52886,11010.70307,10962.47701,8252.51016,10347.36597,11007.51833,10604.75623,9720.8986,11333.61478,10860.61544,10856.13273,10603.4337,10325.65,10968.35889,11104.74323,9254.43139,11427.36303,11492.03569,11266.4014,11155.61832,8534.32992,10942.05372,10926.74278,10977.83114,10836.95124
10267.05138,11072.41699,10834.61246,10929.52217,10815.35492,11232.76873,11057.57172,10777.76442,10857.95231,10501.36445,10668.54056,11192.7035,10991.08653,10866.89074,10940.77978,10511.48403,10861.55972,11076.50234,10519.03126,11325.00355,10793.38447,11117.00327,11159.36628,10862.6333,11150.75133,11578.09081,11009.63363,10187.57092,10879.16945,10916.28327,7668.0747,11306.73302,8423.12706,11204.76273,11143.94643,11136.18958,10486.05691,11455.98294,11189.43245,11288.84968,10642.07746,9994.1663,11260.54997,4701.46642,9250.87149,10281.32234,10722.2748,11032.56442,10894.36184,11024.31492,10824.95997,10813.27362,10710.46423,11086.70504,10913.94994,10695.78191,11264.57679,10951.83286,10699.60392,10929.90251,10878.42875,11050.97818,10538.27602,10827.66118,11121.4579,10621.12032,10751.85377,10833.3697,11080.81782,10981.85298,10591.06462,11271.68407,11211.86655,11427.6187,10534.97419,11321.67308,10986.74517,10966.52231,8215.18328,10375.89638,10973.50467,10608.24316,9769.11813,11318.82544,10855.30805,10893.31298,10660.31286,10409.4518,10942.72787,11109.8045,9308.28721,11465.76458,11495.11835,11268.18361,11139.09888,8568.72359,10957.06949,10938.80963,10991.98524,10884.12263
10229.8479,11013.167,10747.98147,10919.04029,10779.40326,11332.49465,11071.35778,10746.70926,10895.70996,10511.30898,10660.10766,11133.00718,10990.89802,10862.28924,10968.15057,10531.52399,10874.27128,11019.22054,10527.04067,11301.45178,10761.65751,11090.53589,11135.49878,10796.269,11175.27087,11486.79202,10976.52167,10167.60214,10984.38234,10845.78915,7803.95224,11484.9961,8444.24105,11217.84861,11137.57944,11042.25346,10459.5095,11457.61532,11190.53479,11309.07473,10659.12195,9977.46523,11182.82321,4893.57998,9263.34639,10307.30211,10728.0388,11050.50246,10917.5113,11020.93259,10885.51141,10813.60356,10701.36373,11057.76903,10913.4149,10737.7295,11303.97816,10900.31481,10686.47351,10921.18696,10828.79129,11031.34175,10543.30009,10858.26502,11104.10693,10649.89339,10783.5093,10874.33975,11059.16451,10970.19855,10548.80002,11271.17542,11173.68707,11410.81403,10547.76621,11365.71863,11033.6611,10948.32827,8175.84029,10331.65345,10973.44933,10612.39684,9788.09547,11276.4095,10856.08429,10900.20345,10706.4409,10403.61533,10911.19224,11133.32267,9269.19596,11428.52891,11506.80743,11319.28919,11156.55052,8581.68654,10959.21996,10928.24186,11008.33009,10899.36656
10269.10833,11013.19284,10899.83857,10896.70247,10807.83901,11232.80571,11061.17766,10730.26118,10929.41901,10510.45348,10711.84174,11175.47177,10976.64004,10859.3527,11005.9145,10554.37208,10909.02695,11027.7602,10591.53137,11281.26524,10784.67605,11134.82755,11150.47737,10803.96087,11108.80313,11507.89373,10971.61273,10108.61153,11013.16024,10882.84339,7673.54842,11404.98496,8362.95629,11264.16712,11168.0798,11044.11419,10520.48251,11472.93907,11218.45771,11336.52373,10695.35046,10044.1046,11180.21015,4892.27808,9302.68987,10345.43515,10759.675,11065.77311,10917.97499,10989.36258,10817.31742,10793.20283,10667.61781,11017.88108,10933.46357,10769.89049,11337.08611,10879.64116,10671.87428,10947.38606,10893.91812,11095.7872,10583.7416,10894.42597,11146.58346,10640.38099,10797.35776,10902.7227,11059.31437,10940.0027,10552.9561,11294.06097,11185.45037,11343.36086,10494.27771,11356.8179,10989.34741,10999.25419,8165.40299,10365.91252,10987.90688,10648.28047,9730.13973,11322.20699,10861.00569,10872.12449,10744.45972,10441.70456,10900.14948,11168.20117,9297.39825,11435.96454,11460.6085,11216.49044,11114.24122,8534.55886,10960.92784,10957.05121,11074.6833,10925.74882
10294.92873,11007.61163,10823.56634,10881.94192,10794.04712,11290.4582,11066.87276,10758.62366,10911.84515,10478.54872,10695.47232,11166.33116,10997.06947,10869.08097,11034.73868,10560.15867,10901.4675,11019.85401,10568.78787,11305.57509,10793.34053,11091.98335,11145.03127,10773.9195,11017.41457,11529.21432,11001.30325,10141.10073,10957.30167,10874.95831,7622.06466,11402.74283,8418.24028,11228.01896,11150.39483,11074.12092,10464.99593,11471.29151,11201.17371,11333.74845,10725.63458,10041.15172,11191.95725,4812.70979,9352.97633,10355.59948,10757.88909,11062.00347,10943.08103,11011.13569,10887.07852,10740.24954,10668.21362,11017.06837,10951.11245,10756.33046,11393.26786,10891.52552,10670.4416,10918.49366,10861.27506,11074.73348,10584.666,10877.60725,11114.22575,10621.58467,10829.62329,10889.6177,11045.59852,10991.16856,10545.93761,11254.29844,11191.8534,11380.79575,10499.67523,11332.72439,10971.48554,10958.51294,8141.8781,10285.8883,11006.47039,10665.20429,9683.85522,11275.76155,10862.9238,10900.05371,10725.09005,10423.96113,10899.88353,11184.28013,9328.49761,11451.68011,11485.99898,11288.41536,11101.94141,8613.12491,10970.80947,10967.69099,11068.13728,10920.50164
10257.87162,11014.69665,10806.42912,10879.45828,10843.89802,11248.5851,11028.54134,10744.61115,10905.9154,10488.7431,10659.87994,11154.84813,11023.58689,10861.6006,11006.32604,10540.58215,10885.65822,11036.53616,10562.48885,11307.8554,10856.92064,11118.16081,11182.79063,10783.46527,11177.08013,11475.56251,11029.65372,10180.18623,10940.13603,10865.877,7658.53234,11296.86992,8397.60905,11184.84407,11164.42522,11109.74214,10448.2825,11448.82216,11210.97776,11344.41223,10711.84257,10089.58164,11227.23587,4866.17972,9356.92803,10362.4107,10728.45405,11093.59747,10948.56659,11001.17418,10781.2844,10693.53004,10631.07118,11046.9879,10946.37904,10743.40193,11342.04868,10934.87876,10651.72337,10895.87193,10853.62989,11105.06712,10571.90459,10851.21582,11134.66461,10608.22751,10816.97792,10858.3844,10990.32173,11004.65695,10605.82904,11270.94909,11190.43415,11317.86366,10463.34991,11336.55855,10934.41865,10976.60794,8294.45868,10248.54865,10960.20857,10668.78924,9709.66862,11271.92585,10868.72507,10882.80944,10678.30112,10387.70924,10958.28791,11187.7724,9286.61666,11416.31186,11505.96348,11264.62592,11060.8492,8556.87035,10970.55359,10963.32057,10996.1595,10941.99338
10304.28315,11006.62626,10853.88865,10855.12187,10844.55221,11183.00625,11035.13578,10746.71064,10915.95654,10474.26481,10751.09176,11189.69868,11030.55689,10853.20701,11052.53346,10524.08859,10861.59567,11044.14115,10512.95373,11346.90747,10860.49295,11157.91001,11199.15868,10810.53107,11108.75264,11512.92908,11031.53548,10186.12317,10941.59539,10866.54043,7691.58654,11321.11893,8361.12762,11147.80667,11184.85378,11103.62671,10471.24105,11466.1822,11227.364,11360.45692,10673.29096,10062.31888,11191.93142,4970.90421,9351.92123,10351.25978,10743.27724,11101.47888,10874.31733,11069.26317,10810.24868,10652.86678,10615.55584,11045.75217,10895.2776,10755.41949,11305.01803,10942.30049,10650.90385,10911.17242,10863.5242,11116.58116,10550.24196,10835.66321,11140.53877,10629.30703,10783.09631,10831.27543,11030.33968,11031.48023,10625.48315,11294.05624,11170.29002,11378.36987,10472.60206,11346.00159,11010.5644,10971.70421,8142.0444,10366.53814,10963.6636,10641.01293,9764.96862,11324.42888,10852.13526,10850.00849,10661.13585,10418.40042,10931.80242,11128.85143,9299.30943,11419.69678,11518.9355,11169.06805,11085.92182,8576.82082,10975.26334,10961.76881,11046.49343,10918.15683
10210.49942,11023.17457,10820.40851,10867.64364,10823.88886,11188.17356,11035.57787,10745.72871,10887.5348,10502.37397,10759.66661,11169.5667,11067.08573,10851.54622,10959.0595,10508.43826,10851.94841,11033.55133,10528.19546,11344.39466,10844.63939,11158.96427,11205.28624,10840.11383,11069.73673,11505.76709,11088.53791,10168.20175,11009.55465,10924.95752,7758.99826,11368.80693,8393.07171,11141.61727,11180.6882,11150.64349,10441.00353,11497.58018,11263.67282,11412.50035,10643.61207,10056.14766,11231.87663,4809.57229,9385.87768,10308.73914,10716.81727,11135.19327,10883.50328,11026.7404,10782.9832,10743.29262,10611.59118,11053.43879,10897.07294,10710.41347,11235.26142,10962.97226,10643.87499,10940.70039,10897.49014,11150.23703,10540.10559,10865.86967,11175.49287,10654.21946,10750.2603,10813.38098,10984.66727,11009.39485,10595.6035,11313.0081,11226.04121,11353.39775,10498.23531,11286.72189,11007.13811,11008.68123,8235.06189,10248.9116,10936.01136,10560.66275,9790.54583,11332.12842,10824.07204,10786.07061,10682.44719,10414.67277,10933.07998,11156.15844,9244.28402,11401.77665,11516.63463,11190.70302,11191.50995,8565.07618,10980.83215,10909.11814,10897.69006,10937.97517
10240.09405,10996.79879,10801.27739,10854.36968,10807.35192,11198.96248,11072.60488,10741.26224,10898.14083,10512.88423,10708.29371,11167.82293,11034.12727,10859.81275,10950.30875,10472.47132,10905.80688,11067.23242,10561.32257,11313.33698,10745.36531,11145.30495,11211.73318,10869.14498,11122.5357,11460.71665,11073.49594,10162.23438,10945.48037,10888.84942,7661.94082,11404.68126,8451.02238,11170.88109,11173.41291,11125.85801,10462.20954,11500.59699,11257.00481,11423.02297,10600.30665,10114.00366,11235.40578,4756.91844,9318.52065,10329.81666,10684.45253,11120.41479,10819.57946,11057.28979,10747.3263,10689.5334,10643.60311,11015.27881,10894.95702,10668.13545,11196.21482,10928.44414,10667.45448,10994.78512,10902.10771,11131.71365,10539.45748,10826.4285,11115.91265,10617.43934,10769.74025,10844.43955,10987.74944,10972.78966,10572.00501,11267.30926,11209.77703,11419.95881,10520.17809,11320.90657,11064.87798,11010.45815,8097.35487,10292.95142,10975.84658,10527.78137,9799.33065,11341.56944,10838.17916,10807.7454,10720.41783,10378.07448,10914.03035,11130.40969,9253.67613,11434.32762,11552.57848,11261.75416,11151.5164,8579.97986,10970.72197,10903.65693,10973.89153,11000.55896
10263.61957,10998.28511,10777.55699,10832.62885,10776.19611,11155.60337,11042.52258,10738.35445,10830.56032,10487.19133,10757.02134,11200.95429,10988.40909,10829.97323,11009.66256,10479.1092,10940.55132,11062.80233,10554.13765,11255.38746,10817.88365,11189.958,11212.36797,10917.57346,11104.07935,11518.90134,11077.66078,10143.41541,10902.58752,10867.29833,7754.72086,11296.8605,8375.45949,11198.4013,11146.63274,11146.58479,10476.7911,11507.0624,11234.1944,11412.30889,10593.04823,9949.48969,11195.23397,4824.75799,9289.59557,10336.12336,10730.99758,11126.96981,10756.30243,11060.69956,10799.17272,10666.12381,10665.92208,10999.08566,10893.77035,10636.93359,11157.10798,10909.85641,10671.59735,10977.64599,10896.77739,11093.87353,10570.95598,10865.70498,11112.32337,10652.47922,10758.58742,10844.12941,11056.92732,10933.63569,10541.84218,11282.427,11189.61048,11375.31026,10529.11369,11307.68813,11012.70611,10990.61245,8285.94574,10366.4787,11023.1717,10538.17412,9752.45316,11346.51924,10821.87349,10810.1081,10601.83505,10395.26557,10913.87461,11093.30863,9238.69608,11434.00149,11552.09432,11173.37302,11119.48362,8541.89391,10976.51998,10911.71554,10974.56451,10913.82825
10233.60338,11056.38138,10723.09686,10860.32971,10820.00029,11178.26582,11023.29435,10732.23391,10833.76805,10483.46958,10677.37883,11173.0862,11057.64367,10834.8302,10988.63038,10495.16572,10932.73156,11035.58992,10555.76064,11271.68919,10764.16873,11104.46017,11190.6752,10864.73377,11146.39365,11484.46215,11061.68888,10178.03465,10915.33681,10887.44887,7659.99637,11383.82333,8413.28659,11183.43012,11119.29167,11119.80614,10490.58366,11486.02216,11238.53208,11364.15708,10597.54898,10085.14889,11233.38328,4794.69036,9298.07198,10336.67592,10749.62215,11110.55375,10774.80288,11024.43001,10791.44602,10754.77053,10650.0198,11048.73934,10910.31003,10670.70335,11205.09484,10882.62202,10659.5236,10918.07359,10899.44684,11134.69596,10602.17073,10880.70212,11111.08394,10654.32993,10782.67487,10853.18706,11050.19523,10951.90419,10541.16466,11256.64842,11192.50959,11429.9136,10522.33237,11303.92407,10960.77878,11000.8201,8136.26145,10391.77516,10994.77673,10575.00889,9769.61201,11336.7968,10830.47749,10861.72359,10604.45932,10363.87878,10867.09364,11087.12675,9229.08804,11469.3942,11565.29416,11253.29252,11176.18207,8500.75972,10972.3706,10934.57933,10973.50819,10892.74471
