10917.02347,10693.66739,10791.98121,10998.00156,10740.0303,10972.23125,10823.48115,10772.27938,10954.82619,10562.06497,11022.72934,10865.0473,10645.36541,11027.14514,11039.77635,10336.93024,11076.09423,10886.42633,10571.49865,10880.39362,10907.06421,11061.3387,10897.19159,10897.23179,11153.03085,11258.69309,11082.03998,10101.17832,10760.48625,10812.64388,8516.24757,8757.86303,9177.03756,10749.1386,10775.72436,10883.34601,9857.78083,11499.08578,10895.62022,10384.01344,10898.42484,11875.92593,10943.12099,9370.89961,10525.50733,10924.14461,10918.7057,10558.92263,10492.98826,10519.18716,10122.84133,10869.52991,10959.58365,10952.68184,10600.95403,10649.09336,10714.65413,10903.76755,10532.33051,10916.97835,10384.92406,10990.78036,10785.70346,10648.46168,10452.11952,11013.88913,11064.01173,11199.12122,10695.54879,10765.3724,11071.63013,11007.8523,10697.83337,10484.92961,10884.28599,11015.69554,10747.43513,10667.46048,7136.24404,9653.41045,11145.00839,11079.71722,10580.02668,11065.10095,10851.16109,10561.33619,10048.14219,10116.11884,10698.99219,10771.88092,9687.76926,10964.32607,10746.6226,11219.94395,10986.32189,10033.71476,11133.37977,10954.04945,10125.78612,10609.26566
10920.26915,10712.71013,10751.56966,10987.81005,10731.80948,10967.90898,10799.83912,10745.32982,10936.48084,10567.4156,11050.80486,10858.44194,10640.46747,11000.71331,11038.67853,10330.91509,11099.19967,10866.02448,10602.36602,10868.55963,10905.29422,11063.94789,10890.42288,10922.59093,11146.10427,11308.79428,11067.28342,10143.83807,10799.67073,10779.65428,8555.00356,8739.72012,9178.72676,10736.11852,10775.95538,10874.70855,9825.47167,11482.28304,10873.72613,10386.3118,10894.88366,11853.74111,10946.89581,9407.48213,10501.21669,10913.86261,10895.41089,10540.01769,10429.27518,10505.51971,10074.48981,10846.8558,10933.30922,10937.51393,10556.95237,10590.22459,10690.85667,10861.8026,10552.58234,10903.81831,10411.35189,10992.08308,10762.1257,10662.73334,10468.68375,11027.32944,11065.23723,11186.35323,10637.46285,10744.23088,11077.11047,10993.00381,10719.09411,10526.42265,10898.68312,11022.52219,10720.27923,10677.58315,7173.04895,9654.62312,11141.7612,11051.09341,10586.5779,11058.76464,10850.16301,10528.99198,9959.04078,10126.80656,10686.10415,10740.19619,9672.5597,10987.62242,10751.04124,11217.78996,10951.10595,10020.60468,11133.09056,10948.44095,10115.62236,10549.89132
10902.58261,10701.95585,10732.54905,10973.94301,10735.66646,11015.85394,10815.71782,10740.23246,10948.33107,10569.37574,11020.34362,10871.63501,10646.67298,11008.94524,11033.51448,10340.32748,11078.20138,10843.72727,10561.75197,10888.40066,10904.25299,11044.90826,10903.53393,10898.68205,11125.5149,11267.69848,11079.23278,10095.93987,10803.28548,10794.06135,8518.96237,8765.82366,9159.85944,10720.46357,10789.34118,10899.54401,9873.22742,11505.53198,10863.03503,10423.39924,10913.04998,11740.99961,10944.35779,9398.79942,10500.80111,10930.94309,10904.43387,10564.59016,10461.77706,10535.12709,10059.48719,10854.57811,10955.77768,10958.04357,10594.55393,10609.32003,10695.34899,10873.14004,10532.49292,10853.55592,10424.79948,10990.38014,10797.64257,10635.90662,10447.53223,11017.32212,11066.32365,11175.80757,10646.31287,10728.01098,11089.394,10982.75897,10707.76725,10529.08241,10875.07524,11006.27555,10721.90576,10699.3391,7129.04594,9684.8563,11149.68113,11059.12976,10576.81253,11050.39996,10825.87805,10558.67418,9988.2204,10126.65403,10724.65036,10745.23976,9691.1924,10999.7244,10775.96925,11206.60135,10932.43818,10015.34687,11125.39129,10943.97284,10024.89049,10589.50472
10910.9942,10708.77588,10818.71354,10971.35855,10742.66151,10959.79682,10818.49239,10753.28101,10969.19425,10561.62124,10997.62003,10889.6051,10641.06524,11025.59035,11042.48418,10347.10072,11112.76016,10847.52323,10602.83197,10906.96213,10906.42885,11072.6848,10885.56829,10916.17517,11168.62496,11304.27754,11108.35325,10110.59325,10783.23049,10804.93664,8484.48571,8777.09663,9180.04815,10771.43573,10801.28985,10909.60196,9884.90717,11504.35261,10900.25592,10406.56668,10920.12944,11851.51542,10947.76996,9402.11912,10509.51567,10942.00144,10922.97714,10582.85951,10392.34279,10545.14882,10154.07703,10863.9277,10958.32469,10945.217,10600.12248,10641.90787,10692.55285,10872.61836,10536.91859,10912.43207,10369.71632,11003.23206,10799.35448,10648.35719,10439.81615,11018.0043,11116.91055,11184.58273,10681.61048,10729.12148,11087.82777,11008.74409,10732.81709,10534.51965,10897.51554,11020.11775,10755.74216,10677.30266,7059.94754,9694.0876,11154.5438,11067.27119,10589.21547,11067.90692,10858.34942,10558.14542,9987.67206,10118.60164,10718.2028,10770.95477,9681.91955,10990.99116,10816.39171,11200.21338,10943.03888,10030.81663,11155.40406,10992.03892,10112.37376,10535.9957
10877.5827,10714.93959,10779.22477,10977.25804,10764.85614,11012.94642,10810.51975,10752.21274,10965.83869,10556.68375,11013.0399,10900.31134,10682.00035,11022.17142,11043.70041,10328.44089,11121.78344,10884.1667,10606.15219,10888.95258,10927.64839,11079.66588,10897.85615,10946.74011,11121.729,11290.50759,11117.23513,10118.12734,10835.20396,10792.61545,8517.5165,8768.45298,9160.11184,10754.49062,10806.96185,10927.39888,9878.27073,11487.40839,10864.73746,10412.89988,10914.08557,11726.53266,10937.48869,9392.29023,10500.32038,10943.47338,10921.54226,10570.88421,10438.70281,10552.97665,10104.35194,10832.61527,10953.92229,10962.72254,10577.37742,10599.89003,10709.61899,10885.14863,10543.60602,10864.39427,10400.04913,10999.20038,10775.56256,10652.47025,10469.85835,11026.97863,11091.14741,11222.2001,10668.78807,10767.69064,11077.26741,11011.14063,10718.87805,10521.32169,10885.94175,11033.76384,10743.97552,10688.72027,7099.42959,9658.92905,11129.27242,11038.84783,10572.62461,11055.93134,10864.84035,10575.80232,10069.87455,10105.67329,10746.49366,10777.3014,9652.31278,10988.58245,10773.20899,11216.96602,10961.20287,10011.92148,11132.86114,10968.20071,10099.88521,10556.37886
10874.44513,10708.7198,10744.45571,10978.59083,10731.55376,10955.53917,10826.32665,10757.46544,10942.52624,10572.75299,10996.94061,10900.18499,10659.91077,11020.79791,11042.59223,10339.68237,11107.97016,10900.66357,10602.9362,10891.93284,10920.3107,11068.42399,10904.95183,10916.59432,11150.91763,11277.0383,11093.77116,10138.54837,10788.78436,10789.55904,8444.89791,8765.85014,9180.41223,10770.58186,10798.57124,10892.17477,9866.26987,11503.37858,10931.81965,10395.19157,10914.42087,11740.50472,10935.43808,9395.53948,10495.35762,10911.662,10931.71319,10586.9182,10431.84557,10538.25558,10110.97269,10841.61849,10950.34793,10941.98837,10564.58435,10601.57166,10693.74057,10865.79118,10542.31012,10929.30177,10406.38888,10987.71746,10789.67672,10673.43367,10465.43595,11029.14701,11076.55627,11204.06768,10651.63575,10753.72655,11082.12084,10979.49443,10732.42659,10532.76312,10915.57371,11008.99676,10714.13059,10704.27998,7102.24647,9673.23926,11106.51802,11026.51414,10554.84465,11027.31016,10831.67128,10567.07146,10010.9726,10090.74193,10715.18703,10746.43646,9651.30976,10989.06614,10783.87686,11191.73647,10968.42721,10004.72237,11112.29085,10952.36013,10115.58436,10564.55271
10922.29046,10720.79189,10778.21172,10979.77801,10752.77411,10939.54481,10793.96946,10765.18726,10978.56332,10555.03372,10986.99742,10886.30968,10625.04261,11024.87265,11048.85941,10328.52033,11092.73733,10886.8914,10590.50162,10902.41699,10939.91694,11070.15728,10925.67474,10931.33914,11114.30475,11323.92807,11088.84184,10143.77532,10840.68675,10813.42056,8492.07279,8755.92424,9157.435,10711.74846,10795.87601,10924.29722,9872.03383,11481.31833,10914.13785,10393.66633,10914.21117,11711.72828,10942.68086,9393.9751,10488.3685,10922.14603,10925.5336,10562.60944,10457.59587,10540.49371,10096.31837,10881.47048,10943.14691,10962.06772,10624.74443,10619.03847,10699.43159,10905.66784,10542.21855,10922.10795,10400.40122,10933.46332,10778.79339,10650.7886,10474.89222,11008.17671,11062.5547,11183.71571,10636.90547,10772.45858,11088.14535,10961.77494,10736.1148,10514.27953,10877.12227,11012.51998,10730.6813,10694.67346,7102.07209,9684.17191,11077.80506,10998.05687,10522.74545,10998.05742,10821.08047,10574.01351,10030.63202,10060.0844,10698.23396,10719.09449,9651.70778,10984.28159,10762.03277,11267.34205,10958.13584,10000.15669,11106.70571,10935.43386,10130.01444,10578.16308
10954.30302,10754.83556,10819.27272,11000.09771,10810.18573,10962.18787,10814.4315,10799.03611,10983.90024,10582.69542,11011.25797,10896.54637,10655.0066,11036.88841,11039.98155,10372.72952,11126.46308,10897.94719,10615.19078,10896.65758,10904.93232,11094.61994,10934.75049,10931.12757,11170.38972,11318.95131,11129.40962,10124.09237,10823.21303,10804.85705,8516.46225,8753.77482,9179.80419,10758.89868,10849.49666,10922.97259,9885.68631,11500.72989,10916.51802,10390.14476,10914.12321,11736.0977,10957.54038,9373.33706,10506.13498,10921.1028,10959.62848,10589.1697,10444.42958,10551.28384,10132.03255,10880.34197,10940.8278,10980.5858,10635.3612,10650.37803,10735.27816,10923.3074,10540.69424,10917.95505,10419.10292,10993.60886,10829.28046,10683.19254,10489.81913,11021.36448,11071.75452,11217.04238,10666.50876,10770.47457,11104.54658,10998.12454,10745.44455,10529.75596,10909.57016,11018.06825,10791.51916,10710.82327,7076.46098,9663.60572,11086.25162,10996.96982,10551.9979,11039.8436,10829.94249,10578.67533,10021.41572,10122.27609,10750.13531,10742.04019,9636.87704,10994.62341,10772.41247,11229.89378,11005.06434,10037.94821,11100.50513,10926.97859,10077.63507,10533.41076
10883.85937,10778.16284,10820.36806,11015.24168,10773.52895,10879.36381,10814.43405,10774.63627,10872.26341,10569.8555,11000.93102,10882.94187,10621.14778,11015.11036,11032.12395,10344.10311,11132.01055,10867.42718,10617.30216,10924.08708,10960.7328,11105.36127,10928.32412,10959.45362,11157.37321,11303.29961,11117.36642,10129.65686,10815.41844,10772.8345,8584.38616,8808.31079,9189.08113,10747.27777,10822.08223,10870.71744,9801.92364,11493.10594,10900.40618,10400.40654,10926.70827,11703.70413,10948.3871,9402.07391,10494.67527,10922.3349,10919.36638,10566.52647,10368.79828,10466.83437,10147.70852,10890.01139,10962.81936,10979.84511,10590.16787,10611.22432,10729.17458,10848.23334,10528.57353,10875.40796,10411.36059,10969.4817,10791.78761,10642.56165,10493.91975,11001.83494,11065.4222,11236.00695,10626.84742,10777.05943,11113.4555,11015.051,10742.89383,10529.95643,10945.27545,11038.89944,10796.38955,10714.36404,7172.79364,9667.21193,11103.15365,10953.32466,10547.0008,11025.59182,10833.93243,10591.36629,9994.36671,10090.4856,10710.94593,10752.98621,9647.18042,10959.13513,10780.73365,11210.50089,10965.18546,9995.8237,11098.78506,10906.59738,10085.74158,10527.77062
10832.88563,10772.86521,10779.93079,11005.5779,10772.63896,10841.24398,10800.36068,10780.00427,10845.54014,10542.80276,10960.09939,10867.91596,10628.2962,10996.39839,11025.59223,10339.57157,11106.26363,10859.73836,10572.21363,10913.45862,10913.44625,11085.981,10935.57464,10962.16356,11140.9075,11291.09041,11083.90543,10133.39074,10815.76816,10835.35635,8478.37699,8749.31171,9203.77422,10684.35264,10820.18455,10857.48006,9808.77248,11493.68731,10895.90486,10407.73732,10925.44549,11756.57009,10944.32045,9380.80981,10468.80036,10917.83624,10924.44883,10556.9452,10371.44169,10490.21824,10094.62299,10850.15342,10948.42612,10972.15132,10588.19834,10623.47731,10737.53913,10851.33755,10530.09248,10871.4846,10408.09955,10954.2315,10810.29085,10633.7419,10483.45735,10998.30226,11041.7188,11194.63526,10613.49503,10763.36343,11107.08852,10985.17442,10740.8205,10525.37971,10939.2723,11038.99879,10763.84436,10718.37382,7176.50105,9654.42888,11090.09813,10934.48844,10533.22189,10996.99571,10808.93854,10580.46743,9934.31732,10135.76362,10671.89182,10743.99835,9633.50767,10992.84719,10759.10345,11274.3097,10975.65182,9968.35687,11080.03821,10917.29573,10086.77927,10479.75473
10913.65828,10808.97664,10851.04961,11022.62461,10825.70762,10896.56164,10824.79895,10789.06041,10929.9367,10574.51827,11009.85304,10880.84577,10626.6903,11037.99251,11047.5642,10367.74059,11114.13701,10880.4951,10603.1574,10942.04729,10960.76985,11108.93059,10946.87269,10996.72174,11167.04568,11329.61062,11130.05263,10167.28525,10835.68916,10903.13586,8544.50892,8772.79311,9181.93511,10723.30981,10842.70745,10886.96856,9860.71801,11532.42096,10964.17795,10443.99589,10975.98257,11777.05195,10986.33991,9375.52813,10519.77424,10952.83693,10937.77592,10602.21584,10507.98609,10512.57783,10113.91501,10941.50722,10993.62451,11002.42694,10673.13269,10640.27819,10741.9049,10901.62611,10545.76226,10911.10314,10479.03531,10994.97808,10839.22989,10720.52937,10512.37934,11003.4049,11083.83417,11227.74341,10610.08861,10771.24764,11126.9452,11004.66637,10777.30337,10517.48525,10984.80007,11061.5367,10804.23206,10735.64919,7104.56082,9659.00746,11157.6307,10949.73879,10533.31299,11030.85615,10835.66109,10603.00655,10013.64313,10176.56728,10699.82225,10779.31857,9636.95376,10993.31351,10752.61934,11265.6507,11003.87544,10034.2943,11102.57646,10912.91362,10124.91269,10539.5528
10940.75775,10792.39843,10858.81133,11013.77401,10808.04964,10949.9845,10818.72053,10769.98022,10899.23488,10572.95257,10978.80848,10856.55969,10601.4294,11043.49228,11018.34456,10325.27709,11093.25918,10839.36724,10572.37485,10941.21116,10945.55398,11049.30665,10924.51859,10953.43147,11102.79501,11282.26532,11098.53716,10089.33616,10869.37321,10808.5142,8529.82095,8774.08521,9181.89837,10637.70918,10788.91675,10899.72523,9851.7384,11501.89307,10967.39535,10412.43208,10947.5538,11824.38711,10937.29431,9379.01835,10476.39183,10937.69603,10871.84836,10585.7858,10443.911,10558.34176,10131.65154,10954.89671,10963.78476,10967.61468,10648.62703,10668.13891,10720.90723,10895.45997,10525.57096,10830.16398,10413.40426,10972.03144,10836.7658,10713.35408,10486.50414,10965.61675,11081.0677,11195.36526,10533.04857,10718.48351,11094.29493,10960.24896,10749.31329,10505.76449,10942.04326,11049.99067,10826.19293,10716.19114,7151.17771,9665.97313,11100.57853,10913.73774,10534.16565,11022.92959,10763.61854,10570.29926,10033.31575,10134.22079,10643.40176,10756.72064,9649.99994,10983.50469,10763.30744,11212.93841,11009.96189,9979.88861,11090.32652,10879.08563,10161.70833,10475.08371
10891.18948,10821.91302,10806.55577,11039.70422,10807.40958,10924.71836,10813.31951,10786.05766,10875.92324,10536.19385,10950.19895,10868.01327,10625.45815,11044.62668,11030.96319,10329.69754,11058.34149,10842.28419,10579.85398,10928.11252,10941.53091,11061.79235,10930.23953,10927.03613,11148.71105,11259.69266,11069.03798,10104.41005,10826.14564,10808.28248,8495.08783,8746.74894,9161.32425,10638.37837,10803.91024,10837.24705,9850.33715,11468.63131,10905.27185,10392.04388,10902.29265,11774.22982,10947.15442,9361.63949,10453.86778,10907.65276,10900.3009,10523.07915,10330.32487,10446.06614,10127.77784,10928.10318,10992.2973,11003.4998,10631.44343,10598.76925,10753.36716,10880.44742,10498.02442,10845.41383,10382.55444,10985.51089,10831.16321,10704.78527,10485.47951,10986.00744,11066.6632,11186.60642,10529.15403,10751.59914,11119.94771,10968.55224,10766.11159,10503.46188,10932.13216,11010.01751,10778.43771,10674.51262,7153.20134,9666.84387,11070.55252,10895.93027,10527.94916,11011.77096,10736.58421,10565.97266,9909.98766,10071.68812,10684.08048,10727.999,9632.90156,10979.71344,10728.26277,11152.7766,10910.47748,9972.57693,11071.12026,10885.20635,10042.37342,10520.52352
10911.44722,10828.87806,10881.35243,11028.03447,10834.34925,11018.94802,10830.26079,10788.69861,10968.05319,10529.86643,10994.21747,10877.90183,10631.08295,11057.89237,11031.74901,10342.96795,11060.08524,10879.58471,10594.90294,10935.97646,10942.24849,11066.86372,10940.73531,10943.84307,11133.63937,11305.34826,11078.20621,10155.17282,10885.72207,10796.73094,8512.14936,8776.70636,9187.81842,10664.76856,10862.87756,10906.87868,9877.59162,11496.71309,10973.2349,10422.0365,10951.02966,11721.2671,10989.59651,9368.29921,10470.96837,10932.38415,10950.48866,10581.59167,10479.29236,10550.22181,10133.30631,10950.14424,10958.96303,11006.88928,10661.85894,10722.73516,10730.25918,10925.1364,10516.94683,10858.19361,10431.47132,10973.50727,10818.18018,10729.43624,10498.25391,11002.34315,11065.12847,11149.65059,10550.59756,10744.1913,11123.57544,10989.14563,10762.54246,10521.69621,10918.47271,11014.32324,10813.17794,10692.23355,7102.47528,9691.48145,11065.43189,10915.08746,10555.17902,11063.49697,10759.98184,10592.99678,9944.59211,10123.75131,10716.36417,10766.03522,9639.80991,10984.71601,10764.85831,11243.24688,10972.85439,9976.05963,11102.5552,10886.63827,10156.82385,10497.01411
10984.11866,10890.99681,10966.58039,11073.04388,10882.84835,11074.81655,10850.24332,10823.21583,10996.54427,10558.04378,11010.1535,10862.34507,10638.05947,11056.32655,11052.12918,10364.46617,11099.06636,10852.48537,10589.775,10928.86824,10932.392,11078.87802,10946.6608,10937.68396,11166.55553,11319.37744,11056.51925,10109.33436,10907.46779,10801.70281,8517.30149,8775.34579,9200.92853,10649.45843,10857.79882,10907.34563,9869.93913,11517.40023,10977.33528,10398.25803,10924.89522,11815.03211,10986.31349,9384.9855,10469.15899,10932.88712,10931.23263,10572.86339,10523.999,10571.65964,10169.36039,11029.23664,10976.6332,11052.9281,10749.38468,10772.10895,10790.36398,10949.43199,10510.62824,10905.34966,10407.14877,10981.39902,10824.10512,10739.43503,10524.18566,11015.54726,11070.59258,11201.1871,10544.49152,10776.19538,11118.70001,10976.17001,10789.87949,10478.92643,10931.25257,11035.76141,10817.65859,10697.66513,7116.50253,9704.02405,11053.22244,10894.92743,10538.56951,11066.62271,10726.24632,10604.0183,9997.28636,10082.29731,10727.33818,10762.76691,9632.85341,11017.92795,10768.90827,11182.44331,10966.644,9981.44163,11090.16682,10892.92014,10198.79887,10574.23607
10976.8395,10901.03319,11060.02067,11080.01606,10956.47095,11068.4669,10854.40149,10828.12956,11001.47439,10556.19318,11004.58858,10869.52682,10617.6346,11063.0129,11048.93287,10360.31494,11084.11739,10854.6611,10577.35787,10982.01176,10976.45858,11097.0727,10980.18574,10963.75276,11175.02104,11298.3237,11066.46709,10090.38897,10945.87722,10834.01124,8592.44816,8786.94765,9195.50135,10635.8718,10835.86945,10887.89243,9855.07306,11509.57356,10980.49322,10431.63782,10940.79433,11806.84023,10980.98849,9386.76149,10473.16235,10948.21202,10925.11148,10582.37313,10518.0514,10588.87341,10184.19481,11073.4539,10974.22905,11071.93627,10839.46462,10822.53061,10820.9138,10987.77168,10516.32227,10849.68638,10405.49516,10952.57531,10839.08517,10715.42207,10545.64575,10993.76436,11091.24544,11205.52038,10529.72014,10788.30373,11168.96389,11002.93037,10825.95767,10508.29531,10926.48369,11047.26469,10882.82844,10711.31315,7195.72548,9685.69547,11074.62126,10889.54576,10535.56409,11085.77962,10740.25971,10638.50665,10002.28728,10135.51456,10771.43064,10796.19816,9663.89228,10998.39883,10793.35614,11263.87254,11009.1633,9987.46007,11116.93994,10922.45214,10166.34792,10569.44487
