9944.68872,10872.28377,10741.66858,10943.45013,10563.31657,10787.23433,10887.08347,10747.28621,10855.93037,10814.26018,10812.51685,10587.54674,10618.01195,10394.11925,11021.07458,10816.09028,10710.28665,10935.50591,11117.7959,11331.16104,10972.33645,11020.21088,10926.17573,11172.02821,10797.16685,11243.86891,10276.83689,10543.28811,10925.63184,11008.08458,11604.09485,10266.56524,9363.73161,10272.13665,10891.5561,10999.34614,10432.23499,10945.30701,11105.86173,10835.51369,10296.17648,12007.79264,11244.06112,7738.22942,8501.24331,10661.98408,10560.69,10960.13608,11093.37303,10505.31356,10429.0199,10977.39274,10772.98667,10900.94524,10795.08015,10941.77671,10648.43541,11048.19389,10982.80062,10459.0045,10565.84627,10820.85029,10587.07627,10902.44862,11190.03759,10948.28514,10907.06335,10612.7715,10182.5621,11064.20207,11014.79044,10956.52461,11076.35213,10807.5709,11157.24456,10938.95612,10909.41321,10799.15646,9729.16646,10250.13591,10624.42763,10724.74513,7462.20023,11031.50573,10844.53374,10672.86861,10488.37831,10535.37824,10839.27407,10887.6933,10681.41627,10414.91472,10608.94683,11510.90002,11735.73142,10253.84255,10804.5775,10769.50368,10492.25478,10411.96197
9891.6738,10884.65628,10825.56491,10954.32905,10555.32773,10755.50131,10894.50789,10750.37222,10887.50887,10759.45431,10868.95044,10567.90289,10632.48136,10420.79042,11006.7092,10839.41271,10700.32043,10927.30965,11117.26776,11288.51294,10984.93152,11021.90193,10930.75151,11170.79373,10857.71854,11227.71951,10260.45207,10520.44807,10861.8531,11032.62518,11540.16688,10126.7685,9389.2132,10265.73294,10894.89525,10987.79001,10441.90154,10979.59054,11077.54628,10850.70697,10299.89325,12077.35303,11218.47942,7758.90836,8550.83804,10644.94731,10563.78847,10987.86607,11110.27499,10494.96527,10461.84041,11006.34634,10779.79185,10933.36694,10751.34707,11064.49479,10673.82657,11049.16382,10978.48175,10533.51357,10608.14555,10794.75151,10573.63008,10932.34559,11166.08247,10941.49321,10925.54722,10586.6753,10215.8407,11087.07345,11036.44239,10899.05696,11072.54271,10842.78632,11165.71719,10918.09324,10960.56368,10801.10548,9914.36849,10185.82543,10658.52372,10702.25281,7426.4088,11036.8168,10836.12225,10681.85251,10431.40903,10560.75546,10822.05072,10907.28038,10700.94404,10358.8345,10585.67777,11498.16044,11712.08783,10307.02899,10812.20485,10785.4878,10499.47713,10425.65419
9921.9004,10859.39926,10671.78205,10962.60086,10531.15439,10779.24658,10876.39308,10742.53178,10854.97742,10789.34417,10844.90447,10563.08274,10631.99282,10462.58957,11023.06824,10825.02605,10693.55,10903.92942,11149.61832,11304.0157,10976.77621,10987.26825,10887.90763,11174.38444,10847.36368,11227.68934,10239.89636,10545.23589,10864.22002,10980.14758,11411.07797,10135.10634,9409.66453,10252.67636,10890.05376,10945.6455,10430.79864,10951.80634,11107.19084,10829.68496,10310.87287,12052.468,11199.95858,7670.47983,8560.22387,10658.77834,10555.24605,10938.06051,10976.78986,10463.78476,10433.62989,10970.68885,10764.62401,10903.77453,10734.50043,10763.08661,10657.81447,10979.95524,10960.3771,10517.53321,10588.8799,10770.6002,10579.49253,10931.7757,11169.96595,10921.94926,10856.32606,10575.49518,10201.33866,11076.98198,11020.011,10910.06333,11042.13613,10790.03594,11140.55455,10931.90998,10909.27239,10759.37886,9831.31171,10263.18853,10665.33371,10720.44792,7449.46735,11045.3806,10835.52493,10711.52998,10498.50229,10514.85644,10843.47226,10933.83319,10733.81837,10361.54207,10610.17225,11458.11439,11663.96334,10279.26013,10797.17028,10748.3538,10424.77802,10418.86237
9913.72142,10866.14878,10752.46509,10969.77808,10498.91166,10636.28646,10868.32868,10726.36759,10889.71468,10801.72605,10773.89646,10568.66703,10620.56396,10416.27462,11021.09801,10773.75556,10698.67104,10894.71045,11122.99386,11306.331,10977.00516,11034.57969,10893.42301,11178.46262,10811.12071,11270.9644,10262.28147,10513.68765,10935.57573,10972.11033,11491.9944,10257.21225,9384.69607,10265.9816,10912.27469,10960.09822,10438.9877,10949.34855,11057.45598,10834.50344,10342.2565,11928.37396,11231.98784,7748.99598,8505.43083,10650.04818,10557.98413,10951.44304,10964.07374,10510.43731,10402.24868,10938.21666,10744.70399,10906.20905,10739.80367,10947.62128,10657.67679,10982.50089,10985.24851,10491.14763,10589.38912,10789.64962,10570.24845,10912.51002,11178.60078,10978.38364,10857.02657,10571.38214,10203.14557,11066.61715,10999.07759,10959.04251,11017.60736,10814.04488,11162.51329,10922.69974,10927.88009,10734.54302,9766.1462,10265.92334,10671.44461,10694.10094,7414.74061,11007.16927,10854.83014,10721.58883,10424.81819,10544.25818,10783.31777,10927.41964,10692.74825,10376.0213,10637.12009,11575.14427,11695.85985,10297.95928,10790.06078,10748.76115,10519.88683,10435.9867
9953.25949,10915.79406,10786.32511,10987.17209,10544.56165,10778.45896,10863.42741,10773.18357,10907.83049,10805.59333,10916.14925,10566.48963,10601.17346,10411.82869,11002.38794,10846.69165,10698.26874,10935.79943,11084.65303,11325.8628,10999.85001,11020.33708,10903.98961,11182.12237,10846.47022,11256.28789,10265.89248,10568.31023,10835.55132,10985.118,11399.21495,10209.75771,9419.74362,10254.01483,10897.2317,10925.41413,10503.71892,10940.56256,11059.84271,10802.76454,10330.06175,12043.59606,11224.74135,7833.90771,8494.03137,10641.46101,10515.03313,10901.77487,11054.43968,10530.91935,10475.1464,11008.22293,10757.31645,10927.65075,10740.61441,10871.2989,10694.2894,11006.77288,10990.47633,10472.55446,10549.93098,10812.69982,10573.5841,10918.09174,11179.30799,10968.72549,10811.58643,10577.56643,10228.73526,11083.06039,11016.2237,10941.37746,11063.28149,10798.76855,11173.62029,10985.35094,10915.08832,10785.43461,9803.75883,10235.84241,10661.90741,10708.19366,7403.58319,11025.16855,10857.23416,10703.26293,10483.84096,10562.68821,10806.56697,10919.55363,10689.40199,10374.08615,10600.59481,11429.85882,11651.18972,10397.13005,10781.43837,10733.50633,10503.76255,10434.23933
9905.79114,10852.72064,10674.30491,10994.90787,10507.06051,10632.78118,10837.69725,10733.26868,10894.61863,10792.85169,10868.76724,10603.13661,10590.96262,10427.46865,11005.83838,10822.24233,10694.19312,10896.55715,11132.5522,11272.56788,10994.94238,11047.79575,10891.87126,11156.21778,10804.16659,11288.99176,10250.85889,10553.50861,10869.32158,10979.60713,11547.4337,10169.51023,9358.02,10283.16364,10845.35355,10900.69005,10476.46259,10895.9508,11084.026,10776.07025,10295.08619,11955.47746,11198.70729,7623.32389,8520.12048,10610.3198,10521.5953,10890.02007,10931.52588,10505.07675,10392.47391,10953.47258,10789.06158,10947.0497,10704.91512,10816.58968,10708.35311,10954.58335,10987.5921,10520.85023,10583.53582,10791.99946,10594.50381,10920.97111,11197.86089,10908.84096,10767.66531,10598.52518,10183.13639,11075.84277,10989.29515,10960.27676,11016.04817,10822.14846,11168.01948,10940.74347,10906.13965,10791.17884,9751.77602,10249.72594,10616.88728,10700.69356,7419.78403,11013.30559,10834.13208,10660.82709,10463.26709,10561.7941,10763.64048,10891.44418,10642.30465,10338.8394,10634.94285,11404.10946,11586.57606,10253.79588,10752.30527,10673.35104,10499.99476,10430.08055
9862.40703,10905.92317,10660.67498,11017.10332,10487.66261,10669.43573,10787.75615,10721.17751,10870.56647,10806.58035,10802.95777,10606.64486,10617.8485,10446.62329,11048.29042,10814.68413,10710.47049,10901.31147,11104.00494,11309.1065,10960.72547,11052.74542,10889.46318,11173.67981,10852.71668,11308.64452,10233.50342,10539.34145,10850.32263,10935.47118,11481.98367,10184.43475,9385.15972,10279.04563,10842.22399,10890.28019,10461.63242,10887.18126,11078.28861,10784.15231,10309.84427,12047.06139,11233.67442,7750.4461,8480.33079,10628.23538,10498.58824,10869.03974,10810.33597,10491.31277,10353.45339,10918.91078,10758.04232,10924.87573,10689.869,10886.24774,10707.64306,10926.92688,10980.91628,10498.16901,10681.67562,10816.21767,10587.84232,10927.19067,11180.37759,10990.94029,10738.48564,10564.95875,10220.75239,11046.83787,11008.61611,10946.89921,11015.55521,10817.01007,11201.65769,10996.25111,10944.43929,10850.2199,9901.74596,10236.48213,10646.8668,10656.75018,7441.74877,10994.1526,10856.7927,10646.94521,10514.49283,10564.36492,10713.25056,10897.14269,10660.0135,10294.86373,10631.37047,11409.31565,11636.66506,10312.40721,10757.41875,10632.81617,10384.41968,10366.70628
9955.67931,10879.91219,10549.74492,11012.1894,10478.44299,10642.06665,10761.41123,10688.54286,10815.19326,10825.16982,10886.71973,10575.71118,10632.20186,10434.19526,11041.26374,10865.11001,10681.48525,10925.8177,11135.81828,11260.29964,10974.07954,11040.77923,10895.42631,11174.2567,10915.09638,11271.33741,10207.91401,10510.44451,10864.45364,10940.05552,11427.56935,10204.22531,9366.13934,10268.74705,10849.94545,10839.63018,10429.92451,10889.55549,11072.44698,10799.03866,10262.49034,12047.16311,11237.95043,7699.75349,8486.74572,10592.48829,10504.16867,10847.02829,10875.11903,10454.27351,10343.65668,10920.25759,10796.43027,10918.08833,10639.16947,10703.03345,10671.09964,10901.92502,10977.84411,10525.12113,10606.69965,10790.2784,10571.66136,10930.61327,11196.92488,10994.32394,10702.50081,10555.88628,10215.11514,11066.33226,11006.1885,10963.68222,10999.27476,10771.94029,11199.31463,10935.04559,10933.43276,10791.01783,9688.24723,10215.39203,10607.74061,10621.8607,7373.25532,11050.63136,10856.19514,10619.50302,10457.10102,10560.89931,10688.18668,10860.2119,10657.81544,10371.64217,10677.25822,11508.87152,11755.50671,10323.93117,10747.24028,10598.18611,10388.06095,10344.50878
9848.2186,10824.45239,10563.8471,10983.80099,10474.26306,10537.18758,10748.56818,10659.93823,10798.46393,10796.70599,10939.73943,10588.56574,10645.75004,10429.73694,11052.11445,10824.10463,10717.98069,10919.73448,11165.77354,11264.53671,10974.23413,11049.28298,10876.79889,11151.14838,10836.07619,11330.43078,10198.80339,10575.95084,10856.32971,10930.12489,11482.59091,10224.80613,9368.63315,10252.96746,10853.40688,10848.33835,10422.94444,10901.2416,11063.37754,10765.40077,10239.95431,11989.46735,11278.94255,7767.65202,8492.20423,10604.57197,10502.47186,10827.45883,10790.09543,10442.43447,10384.25521,10872.64769,10769.30472,10901.07666,10604.97196,10791.67486,10635.37039,10841.00692,10958.01621,10538.32568,10573.32185,10787.67636,10578.96559,10905.15583,11170.41892,10935.79607,10694.74751,10591.75728,10171.0203,11047.33844,11003.99789,10989.04545,11014.83862,10756.62294,11213.04136,10925.6284,10933.26247,10831.31305,9715.27627,10273.03595,10605.4366,10609.0624,7370.22419,11080.02371,10823.92076,10647.04482,10435.97958,10559.59881,10665.04705,10854.60886,10619.11273,10339.64825,10631.9362,11416.38594,11756.3003,10326.88385,10716.25149,10578.49012,10272.71469,10301.18542
9800.30505,10845.48976,10516.30382,10977.22761,10465.25145,10648.87802,10758.25673,10629.08269,10760.90505,10792.5406,10835.58991,10562.19214,10639.23745,10453.03002,11022.46663,10739.84603,10704.04178,10862.96962,11129.26821,11251.66876,10993.64942,11068.42009,10855.63975,11192.85052,10784.88026,11337.78944,10214.46047,10552.08596,10847.19696,10931.67115,11484.24517,10108.60947,9407.78439,10221.23732,10871.63985,10760.11764,10397.1142,10907.45535,11054.99099,10778.13015,10244.52382,12136.54474,11249.58459,7819.06644,8456.84091,10605.64477,10498.77537,10874.28817,10856.24036,10392.31734,10440.65857,10912.53983,10758.70322,10888.68128,10564.92943,10731.63111,10620.49128,10833.75342,10971.06121,10535.77484,10612.66313,10797.85148,10553.54349,10911.31691,11160.35634,10937.04238,10715.72943,10611.06493,10190.86855,11040.8776,11030.50724,10959.11903,10973.65175,10765.66591,11155.53076,10951.19517,10892.32123,10806.58658,9782.64959,10219.05891,10578.52225,10593.9877,7516.36202,11079.24406,10833.79079,10652.00357,10440.97448,10527.1879,10649.24162,10872.60446,10721.52972,10338.11666,10598.99557,11373.50115,11782.96214,10396.08079,10735.88428,10623.10077,10280.5553,10371.36979
9859.85251,10823.68076,10654.97596,10967.4725,10468.51684,10546.34428,10802.04594,10656.77408,10794.60722,10791.9845,10877.36829,10579.90203,10662.75228,10433.54028,11058.63864,10790.87398,10706.71379,10905.26165,11161.57881,11287.35577,10972.36686,11035.09152,10889.47575,11169.69703,10776.51897,11272.22312,10211.36684,10541.39797,10880.67093,10976.58429,11516.81181,10127.18512,9375.46157,10248.48218,10926.83563,10822.91902,10458.64629,10946.78308,11060.95948,10808.72071,10262.15669,12092.86113,11279.4495,7687.48135,8540.64782,10616.85302,10517.86796,10879.38281,10880.53639,10439.48928,10390.78419,10914.45321,10751.48297,10893.25783,10614.97109,10759.99047,10633.34114,10832.55187,10972.20758,10574.1154,10615.53561,10786.18946,10575.85473,10909.98971,11153.32667,10912.43796,10722.4234,10594.46995,10176.04921,11050.0809,11001.78827,10981.25696,11013.50271,10776.75526,11145.22104,10979.01853,10910.16914,10800.30594,9842.95742,10217.083,10603.41768,10586.18219,7400.51944,11055.92381,10834.28517,10660.51107,10444.58177,10552.95773,10645.58052,10875.98067,10687.42986,10363.57979,10621.66536,11418.23742,11721.38392,10453.92175,10744.1808,10634.07876,10370.12783,10304.80471
9898.83114,10822.68015,10836.83888,10949.23956,10483.03972,10658.64241,10854.93246,10688.5212,10886.06464,10808.89074,10862.9598,10604.87514,10617.39358,10443.7047,11033.15692,10828.49373,10714.86796,10893.10089,11155.31097,11280.50096,10958.1991,11017.24639,10867.13151,11184.40956,10861.26947,11276.45927,10265.31712,10528.17109,10838.85094,10925.96692,11469.85388,10171.7106,9405.87767,10211.67353,10929.10149,10889.96864,10504.23615,10966.76844,11071.63265,10857.37952,10328.90158,11981.45769,11225.18482,7771.27316,8502.20198,10610.25108,10509.96527,10947.18136,10900.41624,10488.53263,10391.97905,10934.88201,10744.66553,10886.62368,10603.90582,10772.39635,10636.2868,10913.76669,10977.81221,10509.02635,10573.86631,10774.16916,10561.53896,10906.94404,11154.17186,10957.27575,10783.5391,10569.59522,10174.6505,11065.10429,10987.66055,10946.32318,11004.61388,10760.35036,11171.11,10924.13746,10863.34377,10776.82603,9848.28196,10205.49515,10693.56641,10711.14774,7500.53844,11074.48222,10877.51658,10748.18033,10541.94592,10542.49779,10696.21258,10959.04829,10731.73905,10343.91664,10628.45669,11372.97893,11672.51563,10441.63306,10805.99377,10679.80786,10412.67079,10440.53664
9888.71919,10810.25035,10609.82866,10933.52562,10489.38092,10605.40218,10800.60795,10698.61651,10895.37662,10774.24198,10849.99634,10595.95684,10636.70722,10442.80872,11054.76158,10790.10985,10646.0498,10825.15191,11090.52279,11314.56733,10992.35579,10986.48904,10862.14502,11130.71613,10890.7682,11273.91456,10216.16997,10517.93207,10780.82464,10965.54358,11553.84454,10201.16834,9378.46574,10173.08622,10899.08732,10861.98422,10495.43425,10929.53053,11081.99855,10803.53102,10333.19958,12181.22505,11216.92682,7653.54882,8518.99535,10605.25679,10551.91162,10898.89852,10879.82034,10492.84848,10405.78388,10922.51414,10732.04471,10881.01784,10622.70673,10773.61456,10627.84845,10979.55479,10970.83996,10497.01215,10588.92147,10773.30359,10585.58483,10926.82925,11158.17415,10949.8296,10754.45106,10540.00317,10204.70549,11019.18394,10980.28116,10919.40171,11007.78878,10805.55655,11126.73938,10896.44147,10930.77201,10759.73436,9723.93161,10264.96295,10648.31943,10662.46453,7430.52937,10997.28769,10819.4659,10716.63565,10524.05153,10541.00075,10697.59952,10884.3597,10699.41689,10330.821,10599.3029,11507.91833,11784.84465,10333.06188,10754.83689,10675.50718,10407.24571,10437.55551
9902.08515,10863.61055,10645.0341,10985.13738,10520.24349,10689.63903,10765.91682,10675.61995,10851.94967,10834.01797,10956.83324,10673.41689,10692.99148,10434.79338,11016.45782,10892.33546,10720.88401,10908.51485,11108.05325,11286.60221,11014.36282,11096.0756,10877.94156,11148.59382,10883.31886,11302.39651,10233.67444,10574.05053,10919.85867,10981.75706,11522.97758,10144.07306,9385.16452,10231.39969,10886.05078,10821.67602,10436.4609,10889.06185,11096.85958,10762.68062,10355.73959,12022.49334,11241.58982,7689.83253,8469.32794,10560.33276,10546.87841,10849.07478,10754.33774,10469.69306,10404.81591,10936.09251,10758.67176,10921.48934,10598.33198,10734.6655,10653.22502,10911.18174,11013.86518,10523.39705,10655.65721,10843.27779,10630.64787,10934.92611,11232.3322,10959.03142,10705.79097,10586.40067,10284.59833,11077.32209,10981.21576,11017.17223,11033.79471,10837.5729,11211.39042,10969.13819,10964.81483,10822.94063,9830.52498,10276.51721,10674.2609,10702.32027,7412.68071,11003.72364,10828.10178,10695.37923,10465.07659,10585.10467,10720.03624,10838.29936,10682.91892,10358.63166,10610.79971,11428.54135,11708.24057,10243.53817,10737.68939,10625.42482,10322.26597,10348.67741
9838.87257,10905.59589,10612.27697,11011.92866,10553.40268,10751.41111,10776.4474,10705.98413,10876.63319,10832.47147,10887.5173,10639.60127,10669.72115,10437.90722,11033.53219,10816.08479,10726.42739,10912.06454,11129.44159,11296.04266,11008.49639,11079.00452,10903.34205,11185.93706,10872.51274,11269.39931,10245.96719,10561.31359,10813.03749,11003.63628,11515.62452,10153.00048,9364.48866,10269.38655,10887.083,10813.68392,10433.9196,10856.7199,11069.50188,10777.48747,10391.84256,12013.38791,11253.05166,7665.68643,8485.43222,10573.77414,10583.12546,10857.07973,10880.56099,10470.94543,10417.41485,10919.91229,10802.31661,10960.14697,10715.31934,10825.86229,10669.1254,10945.48553,11005.63799,10598.13662,10649.45093,10845.05534,10633.04682,10923.21339,11219.24249,10991.9199,10678.70524,10579.08323,10202.04032,11104.79859,10999.66945,11024.57486,11057.67608,10818.57827,11167.47119,10905.47058,10911.14808,10784.63878,9944.37078,10260.21973,10725.80675,10734.2819,7400.38528,10991.21076,10805.68694,10740.22909,10452.93771,10529.05045,10726.19767,10846.65112,10667.37,10318.34133,10582.58276,11430.32655,11677.09684,10308.09422,10742.3404,10647.33117,10331.54138,10375.20434
9853.5994,10891.10055,10628.45752,11038.85651,10609.2156,10675.68583,10792.20312,10734.78997,10915.22992,10813.77645,10894.22208,10611.44704,10691.75039,10497.85846,11032.71304,10821.68864,10754.60819,10941.90902,11154.98937,11313.49281,10990.76052,11108.67594,10932.29895,11232.36819,10895.62625,11342.11554,10259.19466,10611.34424,10885.97256,10968.69233,11519.66969,10084.28778,9430.04451,10289.42862,10903.60708,10829.98489,10528.04649,10867.79091,11076.90642,10775.48825,10379.57159,11992.60591,11234.31523,7735.70712,8457.90262,10550.15805,10553.74045,10876.44918,10824.43842,10497.13031,10442.5859,10966.12635,10800.21755,10994.77152,10651.30723,10807.66056,10705.2677,10935.2088,11011.43254,10503.14816,10597.87297,10834.18809,10666.58501,10967.18576,11201.47659,10973.90829,10675.68044,10601.30667,10255.40752,11103.68183,11009.96542,11042.74157,11078.00833,10811.14887,11235.54264,10967.3433,11015.27036,10862.91739,9792.61937,10185.6411,10725.09855,10742.95969,7417.19014,11001.64877,10832.18345,10706.9161,10495.28624,10580.96338,10750.15692,10858.29566,10679.7942,10357.71254,10600.71829,11380.38343,11732.9516,10322.38864,10724.26787,10597.93299,10383.80017,10354.81495
