11023.04441,10758.72265,10516.89785,11004.23499,10862.68403,10761.53448,10798.94321,10672.38167,10838.7371,10780.18563,11000.18392,10636.69135,10623.41599,10745.96233,10940.93923,10820.49551,10583.55751,11036.48336,11078.10092,11497.5856,11217.02436,11016.75628,10805.71168,11161.67805,10733.09697,11271.89115,10888.20001,10384.47258,10911.43714,11020.79414,9863.58211,10063.52818,9249.71151,10349.68298,10909.58703,10644.08201,10467.3468,11318.9367,11224.52698,10635.19222,10626.74137,11684.34628,11142.1341,9514.27835,9131.97874,10806.66417,10688.99239,10805.20941,10782.00431,10530.02032,11057.9896,10725.72265,10959.22522,11069.3001,10504.58393,10775.56818,10326.44881,11190.92571,11008.74895,10621.47221,10628.4089,10635.36687,10756.49047,10838.41777,11063.29633,11013.94581,10508.41242,10719.18631,10247.0834,10923.57203,11350.03381,11065.55378,10779.27618,10900.35983,11247.68382,10913.31562,10920.33234,10912.25981,9875.26493,10079.95008,10710.7222,10693.57877,10240.27326,11025.05103,10728.2421,10553.7561,10465.59493,10419.14195,10656.60554,10934.4415,10544.17542,10660.55063,10657.02832,11601.78305,11092.10239,9280.19148,11039.721,10726.06442,10411.24416,10464.07921
11028.30595,10761.21871,10502.37464,10987.14297,10838.46914,10822.21208,10767.78815,10653.93057,10850.16788,10756.4029,10984.90104,10643.11699,10571.7559,10756.13252,10937.32042,10790.96054,10595.38269,11060.30085,11115.77034,11467.14099,11174.04669,11014.63861,10820.42623,11155.85497,10767.25548,11280.37897,10856.95852,10397.14254,10840.19607,11021.27402,9950.10661,10041.08106,9253.25618,10319.22494,10922.05111,10639.97768,10452.63471,11280.60905,11158.99992,10644.77979,10641.05967,11755.76742,11170.44274,9549.25565,9157.86977,10806.16147,10707.44684,10804.91209,10830.86873,10513.78642,11054.35966,10685.03813,10934.24656,11032.83326,10475.5823,10701.48044,10283.27322,11169.3841,10999.35603,10686.1197,10637.19108,10635.38748,10732.34047,10813.89715,11045.27249,10998.84166,10501.15923,10705.19723,10223.63974,10931.16013,11308.26674,11065.00256,10746.52453,10874.10768,11229.49448,10892.22157,10830.40162,10923.42045,9928.10103,10077.43499,10667.03665,10633.23029,10235.20456,10989.68062,10746.2988,10529.51617,10465.7991,10423.30477,10657.23378,10937.93004,10553.73885,10659.62966,10617.53554,11606.66877,11045.39564,9270.08622,11033.736,10715.85575,10405.14919,10480.02967
11092.6283,10762.66685,10503.14799,10978.00302,10850.2433,10781.16247,10777.54632,10663.65854,10858.40912,10741.86471,10938.00746,10613.24414,10569.6633,10743.38973,10927.92043,10796.93917,10622.51232,11054.96616,11058.6026,11452.80581,11175.72255,11032.67249,10840.87747,11186.66247,10734.83596,11317.84747,10884.47935,10372.26247,10878.81131,11070.53172,9955.11315,9977.60036,9254.28418,10310.47557,10965.66336,10672.51365,10484.988,11275.15372,11193.04905,10631.3199,10614.24488,11699.0844,11249.05581,9543.3376,9148.21069,10780.04497,10684.07419,10805.85572,10774.495,10548.21567,11106.25902,10704.01235,10934.23815,11030.20884,10440.93237,10772.03484,10268.74093,11187.32158,10975.39128,10672.0166,10625.58828,10628.53659,10726.23029,10784.3669,11059.89394,10980.41843,10515.19118,10687.43783,10202.057,10959.16615,11295.68549,11093.66943,10757.09102,10891.22929,11224.79386,10879.20557,10854.76507,10922.75404,9972.76722,10092.06789,10640.98686,10682.87297,10241.96609,11027.15601,10735.06869,10517.4777,10509.508,10428.29848,10664.9809,10950.76393,10517.82659,10657.40017,10637.13085,11617.92286,11093.92994,9240.81448,11020.29044,10719.45317,10340.00789,10428.97267
11134.87566,10768.62084,10496.72988,10974.53472,10882.31142,10763.30303,10790.05859,10658.75667,10898.24113,10760.72328,11034.63469,10680.91468,10580.19365,10731.2641,10924.84515,10806.01497,10575.04884,11060.48524,11044.92643,11437.97022,11221.63201,11047.92988,10820.03652,11199.36287,10757.31511,11322.54289,10884.9413,10403.55372,10843.43517,11079.59819,10044.84475,9993.30556,9242.76426,10358.17961,11015.13209,10727.23842,10452.59161,11306.58926,11241.66187,10634.97723,10645.67756,11791.38149,11291.11393,9577.19061,9174.19189,10823.48826,10749.09223,10814.45668,10823.6944,10527.65046,11075.88853,10729.2606,10937.46477,11048.25576,10521.25238,10777.66004,10247.33719,11214.866,11020.12843,10672.72441,10656.9878,10648.06711,10732.63255,10790.04097,10994.29718,10978.29199,10523.1832,10695.77751,10232.76706,10990.329,11332.21474,11108.44056,10795.10861,10889.00619,11262.41837,10940.60424,10890.31629,10956.33978,9852.50933,10092.28282,10653.79484,10676.93936,10241.13353,11070.80986,10736.20341,10530.03236,10409.58944,10425.30151,10703.4943,10946.02184,10533.63008,10671.6722,10599.5395,11556.84717,11051.21106,9261.98458,11054.78239,10757.44542,10418.96911,10500.89598
11124.64744,10768.88689,10470.88023,10970.6264,10870.35484,10776.3891,10799.45654,10636.44506,10821.87295,10788.75531,11040.30759,10700.67438,10626.94781,10718.62275,10901.12026,10807.03791,10620.53521,11059.13082,11035.00274,11511.4127,11180.47599,11067.1002,10848.08668,11175.05545,10766.59834,11328.64414,10909.48543,10388.70334,10890.21918,11080.37598,9992.31443,10037.70452,9260.94574,10341.22825,11010.15071,10699.04402,10449.53212,11310.8541,11216.54397,10642.57113,10616.25705,11780.1098,11189.52321,9522.12224,9164.64492,10835.07352,10714.82422,10819.52262,10793.55922,10507.58133,11072.43773,10715.82111,10958.2075,11060.03895,10500.02696,10853.58934,10246.12537,11188.48853,11028.76102,10718.95454,10675.27708,10671.66411,10754.42902,10766.74905,11028.35645,11008.60949,10548.7931,10722.32929,10352.41139,10954.38229,11293.15532,11101.46581,10813.53229,10909.20132,11282.55015,10928.80603,10875.75946,10985.13793,9932.15592,10069.37217,10663.49435,10672.0136,10255.72582,11077.78175,10759.6387,10544.46119,10444.58818,10428.61046,10665.04508,10958.2828,10530.51782,10680.9396,10620.48554,11571.91512,11107.58165,9326.08668,11075.273,10749.98669,10454.00718,10484.1809
11145.70587,10799.39728,10482.80445,10975.69716,10858.029,10748.60177,10789.93133,10683.15364,10826.26553,10743.75106,10981.81686,10650.34721,10616.98601,10717.01408,10926.02534,10828.14161,10629.66726,11067.46358,11040.83764,11455.9808,11203.15315,11048.23038,10822.88461,11187.90338,10800.75193,11323.15559,10927.40163,10396.60269,10814.43375,11079.40318,9973.72614,10023.0517,9265.52219,10329.22106,10949.15639,10655.80717,10420.11076,11304.73637,11181.56737,10632.97398,10624.00703,11705.38501,11232.45239,9529.13115,9209.22972,10815.56442,10709.77388,10802.82194,10710.70901,10526.14454,11021.81103,10705.05695,10955.04475,11059.11481,10461.24306,10690.18124,10241.84732,11186.79273,10992.94018,10716.54327,10625.93921,10677.30628,10761.56882,10771.6497,11013.82423,10961.60647,10534.93125,10718.92643,10309.86027,10991.92609,11322.61068,11151.41548,10800.60231,10884.12904,11274.87634,10960.03526,10892.0908,10966.19181,9916.61895,10102.62377,10710.63324,10689.55262,10307.6631,11061.37648,10782.57458,10545.20234,10485.47596,10452.65683,10672.34751,10935.11669,10554.34834,10654.8088,10662.0226,11544.93351,11130.8923,9298.14605,11052.30168,10710.71907,10259.47281,10437.7872
11037.34183,10782.90313,10512.99396,10975.01037,10863.0841,10723.68869,10761.02172,10670.61794,10792.14928,10788.27701,10969.54091,10701.83096,10612.66059,10723.25447,10903.29306,10808.59565,10646.01003,11053.2872,11023.46051,11448.2261,11167.43599,11044.42072,10812.88407,11188.54826,10794.90063,11352.98729,10903.42518,10379.26955,10860.06643,11064.2148,9942.46515,10028.82859,9268.12323,10336.84019,10945.54006,10645.58576,10351.62227,11295.69045,11216.72029,10630.79913,10612.19916,11616.55356,11206.55119,9563.6508,9201.3801,10794.65017,10667.13519,10773.45074,10693.05867,10525.27802,11078.6162,10745.77677,10945.70527,11068.26717,10488.82065,10750.13676,10291.86021,11172.19362,10993.01221,10628.77534,10646.1432,10689.82239,10755.67854,10779.1676,10988.50817,10971.22553,10513.52515,10723.51126,10288.13964,10958.67989,11270.35452,11151.10807,10772.90866,10875.09686,11302.33192,10953.88755,10905.74519,10943.8889,9942.17402,10083.76715,10710.73154,10685.26835,10195.65656,11067.52572,10774.66427,10511.40157,10467.47279,10460.08539,10619.18709,10937.2433,10552.65291,10659.58734,10639.58458,11558.21555,11072.78243,9350.49325,11055.87835,10727.26303,10288.85177,10413.90075
11037.73125,10786.9483,10522.18958,10987.0206,10850.60645,10720.24825,10749.84043,10681.53972,10776.10018,10768.26172,10938.01487,10653.93541,10610.70362,10722.50882,10897.91999,10817.54091,10604.38479,11046.00832,11040.7821,11410.12175,11152.5472,11048.05349,10793.65645,11169.41766,10774.1527,11304.05167,10925.15788,10388.20113,10872.06125,11060.1211,9964.13504,10015.75818,9229.27977,10330.14233,10944.68312,10630.28774,10375.72479,11271.41557,11220.93176,10616.41577,10573.28397,11705.8398,11191.91716,9576.44562,9164.92274,10773.75426,10637.8281,10768.97478,10650.75202,10439.21314,11066.73009,10763.68748,10948.48808,11053.24178,10499.91014,10801.78723,10259.90315,11167.05785,11004.21385,10696.32524,10720.26706,10670.08268,10768.41402,10794.86302,11019.56096,10973.87798,10486.21014,10711.18213,10256.60403,10956.88449,11291.57928,11131.83245,10768.17737,10881.58458,11322.16367,10946.84015,10898.20266,11000.77634,9961.34599,10146.26406,10701.63717,10689.30847,10255.59518,11043.37086,10755.27781,10540.99048,10449.19967,10451.71173,10656.7272,10919.87323,10539.53785,10638.23311,10646.34758,11601.99611,11064.72381,9274.88388,11045.28802,10671.23058,10274.36394,10382.02314
11082.1437,10759.27171,10527.01872,11004.40349,10865.80036,10747.92008,10755.7195,10674.75749,10761.13406,10773.45626,10934.1094,10684.5598,10621.61521,10738.91496,10898.27619,10817.60945,10614.11022,11048.5855,11044.58558,11438.42115,11190.23803,11060.94953,10812.30339,11169.14673,10790.77788,11342.15555,10912.95161,10372.15354,10903.21809,11005.97384,9955.14298,10071.2368,9229.67869,10338.93466,10948.56878,10608.17647,10399.56925,11286.35356,11202.3384,10629.13164,10557.05686,11789.75479,11219.9953,9491.06725,9163.17924,10793.32641,10649.66144,10737.92785,10716.0989,10484.07901,11096.42095,10746.73839,10957.49988,11064.84128,10512.12861,10845.8255,10292.57906,11173.4553,11017.80825,10707.60279,10679.92898,10709.71684,10728.82605,10789.15237,11020.68332,10987.65502,10489.26322,10725.30974,10303.66796,10953.80173,11325.17306,11114.7184,10757.43114,10877.41885,11308.7698,10941.10074,10906.98001,10980.57663,9905.21043,10112.16704,10666.91439,10673.62107,10217.93361,11035.00206,10749.25834,10512.46391,10396.73319,10471.49236,10663.14146,10880.37577,10512.76887,10645.55184,10656.09508,11663.03958,11014.62665,9281.15486,11054.24784,10727.59842,10346.15974,10398.05836
11091.77224,10767.01165,10545.80018,11002.32232,10882.11575,10806.34127,10763.49356,10665.2691,10729.28618,10795.48241,10952.17285,10672.82098,10615.26576,10738.89295,10923.00715,10837.78371,10641.20882,11054.06887,11063.19773,11478.48668,11192.53441,11040.08982,10803.99449,11108.60401,10784.28389,11312.81751,10827.59304,10419.67769,10863.10156,10999.20299,9988.35244,10026.17954,9234.6798,10324.69807,10919.96189,10615.13571,10387.87922,11296.79835,11179.36611,10618.5382,10518.17802,11712.40604,11206.26214,9563.29622,9143.63336,10807.72227,10612.34266,10761.39141,10752.63258,10449.01558,11053.20726,10728.93725,10952.22275,11069.71579,10500.72331,10832.81882,10293.32741,11138.25837,11051.19673,10725.74854,10662.38864,10656.77014,10765.55603,10809.06288,11047.18234,11013.4601,10493.75121,10694.52363,10284.88987,10935.00478,11333.75237,11114.92503,10747.32533,10881.10374,11297.38406,10972.9746,10911.13461,10918.24738,9975.58455,10082.91423,10627.21131,10649.26584,10253.02241,11027.08948,10731.39759,10493.06152,10401.68239,10429.31507,10646.12141,10835.90321,10491.70201,10685.24671,10651.92878,11558.17094,10987.87759,9295.65992,11034.86859,10717.32264,10403.20545,10372.75756
11133.95217,10762.76626,10467.55576,11012.66801,10855.55937,10802.43363,10774.48781,10682.00461,10778.1547,10772.17182,10997.71734,10646.22197,10595.69013,10723.52871,10920.81943,10846.66852,10641.40639,11083.80709,11049.74753,11461.30245,11186.5623,11034.01473,10827.21062,11135.97774,10774.95487,11309.8147,10874.54177,10381.15554,10890.30597,11050.26233,9990.92743,9994.47713,9263.515,10367.92854,10952.19109,10631.44662,10415.18872,11285.69704,11202.47397,10610.77036,10525.94947,11653.67863,11206.57019,9482.61864,9132.26551,10777.64968,10648.30762,10742.62551,10773.07459,10489.24388,11093.96872,10743.28566,10990.26229,11070.03999,10507.39714,10892.0848,10307.90884,11184.95165,11025.98168,10682.23698,10640.45746,10668.39157,10759.04051,10789.92168,11065.58749,10988.82327,10502.27417,10687.95972,10249.06549,10976.87947,11312.44666,11102.84224,10785.62492,10883.7448,11267.32944,10959.27796,10878.32539,10951.95796,9978.49906,10132.39211,10629.95849,10652.09859,10241.4805,10999.63973,10750.74429,10520.57921,10415.41293,10395.60307,10638.11418,10856.98309,10502.92498,10667.86822,10654.3159,11584.17603,11034.1889,9289.94486,11004.65033,10707.13418,10434.26335,10415.60009
11050.40256,10750.35465,10542.00954,11001.69822,10854.2627,10792.89706,10803.62918,10671.1027,10823.54061,10767.34024,10917.86247,10629.22273,10639.20566,10760.5695,10947.43039,10826.26796,10640.47788,11088.76557,11056.91429,11468.24508,11217.44451,11030.85911,10836.88479,11128.7298,10775.85289,11236.17047,10850.77166,10389.4988,10865.65417,11012.54912,10050.81926,10059.85566,9236.47491,10355.57223,10930.17634,10638.94793,10411.67845,11247.47184,11182.81824,10603.40593,10562.04701,11736.1624,11205.1412,9502.65156,9167.42456,10782.03605,10675.53103,10770.98095,10810.35445,10444.0366,11170.35528,10705.51741,10945.08691,11050.31867,10499.23614,10906.53662,10277.13502,11200.83821,11030.14023,10686.20636,10680.56872,10667.67605,10759.35847,10826.30335,11080.65336,11010.73035,10557.32579,10715.18667,10303.1852,10970.7145,11318.31004,11113.31194,10805.6541,10864.6337,11282.03908,10944.13059,10926.66699,10939.22567,9905.34857,10086.54634,10657.12334,10706.22157,10230.36917,11023.58954,10754.81657,10548.84896,10407.06663,10448.78757,10663.60126,10857.39246,10516.98414,10697.92429,10602.09259,11636.16226,11059.12001,9259.56622,11017.22592,10770.22409,10406.02253,10396.89652
11129.26131,10765.60639,10484.36136,11004.60855,10857.16535,10846.289,10786.74079,10661.07387,10831.74875,10761.84591,10974.02299,10681.28799,10596.21386,10754.72951,10964.58446,10831.54954,10606.0725,11048.49086,11091.80279,11447.58193,11197.54654,11023.56866,10804.53128,11104.82793,10761.87278,11265.05842,10858.25063,10391.57554,10941.50925,11019.11539,9966.9872,10025.12273,9244.43266,10318.26806,10903.08052,10632.47504,10418.16866,11285.67892,11162.0848,10600.10513,10549.83016,11626.40008,11200.2044,9523.43454,9145.11274,10763.46666,10639.82136,10736.00551,10748.57952,10500.96296,11085.26831,10707.42671,10986.32838,11058.62908,10502.16447,10848.82142,10289.33102,11195.44383,11017.1047,10665.55227,10674.50829,10654.71024,10776.16342,10802.01309,11055.21286,11011.36623,10553.22054,10752.91308,10323.63742,10965.65837,11319.93119,11101.9922,10780.20534,10856.60495,11289.62758,10949.86461,10921.61687,10972.48452,9878.33206,10116.14492,10656.75575,10688.39245,10218.07552,10985.5644,10742.32947,10487.29673,10510.9269,10430.61009,10645.4525,10839.94268,10478.73908,10666.66827,10619.05699,11636.59939,11010.58269,9259.93654,10998.4046,10727.39039,10486.18793,10467.82383
11127.52212,10772.70507,10567.31152,11005.5621,10867.78404,10858.94037,10786.80578,10666.08903,10856.4974,10785.04646,10982.38611,10733.44294,10652.74615,10780.45941,10948.26029,10857.20858,10719.08578,11065.96321,11115.00523,11484.81165,11181.89664,11056.19712,10840.04302,11147.69581,10797.52749,11357.10796,10856.46946,10389.9519,10900.62496,11075.74559,9945.43661,10005.00398,9258.99489,10362.13719,10887.00981,10677.73928,10415.64096,11279.1613,11202.44923,10624.06656,10562.47993,11615.84795,11179.83162,9475.2527,9117.3358,10796.73794,10657.29815,10757.63596,10777.13474,10510.603,11082.46386,10711.40367,11006.46779,11076.60299,10524.34684,10773.1173,10266.7371,11193.79888,11044.24142,10721.33447,10708.59885,10727.84768,10786.49722,10806.70048,11061.75012,11027.63941,10567.94069,10809.16326,10305.95681,10996.49694,11310.77282,11116.23897,10806.3148,10868.92301,11299.77565,10948.0267,10875.19129,10954.52438,9901.6606,10095.82645,10633.98819,10678.76593,10244.26124,10988.43503,10726.57908,10472.0656,10518.4058,10396.47766,10676.4491,10829.35522,10489.85796,10685.09389,10638.89385,11685.36462,11061.62147,9292.09148,11011.1253,10726.2947,10507.75182,10463.06727
11127.06602,10822.72099,10591.57681,10985.0219,10892.20815,10793.19158,10800.76961,10693.79333,10902.96858,10770.88639,10967.07965,10709.17106,10627.61367,10776.9513,10942.18216,10869.19535,10696.97715,11092.22945,11144.10255,11488.70213,11202.68636,11081.19308,10830.81464,11210.46942,10799.63811,11373.09359,10897.20207,10369.53976,10885.43687,11049.64866,9878.21058,10072.50254,9246.41113,10420.64551,10897.25001,10717.09225,10446.36871,11284.12852,11226.13492,10624.37923,10596.91495,11629.99824,11166.61716,9507.64601,9136.78852,10783.40127,10646.50406,10787.53477,10789.97019,10520.80467,11061.95809,10744.16226,11002.31789,11061.08607,10533.90964,10857.5987,10299.84393,11224.23187,11047.83398,10667.70568,10684.75056,10733.36282,10778.95415,10822.72677,11061.84043,11034.74758,10552.57922,10829.5336,10376.38191,11016.59386,11340.93857,11117.96902,10798.31928,10898.93804,11328.98186,10987.04027,10905.08478,10967.14015,9950.75417,10117.88267,10716.16416,10763.59421,10213.17471,10972.36579,10753.03393,10479.75486,10438.21137,10433.64398,10701.51977,10865.9345,10510.47833,10680.94888,10687.38351,11554.63285,11027.74162,9267.74594,11003.51238,10756.30597,10481.95776,10417.19382
11117.9308,10784.76411,10501.80376,10972.81398,10876.19948,10809.9273,10798.30318,10682.98879,10847.82337,10792.1859,11027.88289,10735.32186,10613.62063,10742.64808,10945.84385,10840.4124,10703.65244,11071.23383,11098.27649,11452.14122,11189.52047,11052.07527,10832.8187,11184.74637,10766.7552,11341.32936,10878.84391,10330.76861,10848.74873,11026.61124,10007.78288,10006.40927,9238.00921,10400.70647,10900.4045,10705.04335,10454.99844,11313.02205,11224.33284,10626.79836,10589.28553,11744.18839,11188.38902,9576.04162,9154.00727,10778.89618,10689.05187,10812.27034,10778.39951,10548.50939,11020.72079,10720.46684,10950.89449,11040.7059,10503.81491,10833.37138,10267.96118,11192.99562,11029.36603,10705.98848,10656.01853,10705.95338,10741.04654,10802.57328,11063.05621,11005.73048,10575.83646,10795.19988,10330.06469,10970.60553,11308.6637,11120.55656,10820.79777,10872.36412,11287.16609,10937.70933,10859.14127,10930.23739,9919.03543,10120.65021,10741.0576,10736.09519,10199.34445,11026.04578,10750.26433,10526.3664,10433.60454,10415.50404,10699.01361,10898.91766,10530.22564,10681.05442,10679.52332,11587.34193,11015.86612,9253.80448,11026.33263,10801.98613,10482.85486,10479.59484
