11569.63071,10929.67319,10607.2823,10701.01424,10733.4658,10660.91931,10876.66133,10894.01458,11063.33171,10200.52769,10689.56621,10483.21431,10863.5671,10859.09704,10835.18178,10318.32524,10646.06872,10435.31611,10628.91042,10992.75966,10984.73633,10982.11795,11045.82539,11115.86199,11335.67079,10948.37997,10838.0185,10493.15803,10829.40253,10815.62488,9536.70666,11677.71339,9911.00616,10465.71002,12090.90269,10771.41749,10551.88885,11040.89942,10825.04644,10386.75143,11263.7942,11361.17321,12599.90679,7183.21442,7315.05332,10730.6279,10615.65212,10951.51693,10346.37974,10548.46452,9967.8998,10656.77627,10622.22543,10919.16445,10744.9422,10453.54451,10855.77713,10776.2753,10357.42675,10562.29316,10822.77657,11017.02699,10826.81574,11094.03301,10920.41883,10948.87223,10668.22748,10580.34048,10613.28631,11032.54188,10935.32219,10715.6849,10829.35774,11339.91155,10370.33105,10902.71351,10846.3678,10694.12581,11947.51739,10762.90818,10925.73514,10337.93358,8302.25037,11288.89245,10870.0582,10653.79808,10392.18781,10483.17725,10944.76486,11026.19548,11130.42943,11070.85324,10793.15954,11420.40027,10756.57337,7283.92379,10905.30674,10812.50321,9931.58338,10526.41853
11580.21009,10900.62299,10681.88762,10691.65815,10654.71631,10719.18979,10892.64641,10945.79362,11054.17601,10282.97493,10783.86388,10558.57764,10817.53761,10856.50449,10805.08502,10239.40393,10601.80307,10451.5933,10626.5188,10974.9584,10927.72904,10983.58147,11043.49222,11120.82094,11312.6027,10925.29546,10851.55005,10458.73371,10881.35691,10849.2557,9674.12733,11529.95878,9961.62636,10507.22175,12150.16479,10794.55605,10499.98638,11048.01425,10818.28836,10414.17705,11260.49371,11482.1337,12697.74148,7248.48451,7349.76811,10734.0416,10594.45781,10954.79995,10361.17665,10517.21665,9981.03685,10735.66118,10575.91108,10889.7094,10756.86315,10507.64503,10840.30332,10795.54355,10347.57141,10593.07239,10722.36204,10992.31033,10812.16491,11085.72778,10933.07163,10936.99539,10688.68194,10551.38565,10653.96686,11046.74711,10970.34136,10714.19926,10818.45113,11302.22404,10387.81484,10959.10062,10908.11037,10708.01072,11796.14723,10748.77594,10907.09266,10339.82334,8358.03876,11290.57198,10851.84958,10652.55226,10325.41813,10505.83302,10933.67184,11037.73936,11095.472,11066.33659,10783.42471,11359.2956,10727.78579,7187.73155,10906.69362,10806.48767,9871.92412,10609.76292
11494.60253,10892.50853,10604.35543,10686.01107,10721.04395,10714.8966,10900.84484,10913.26244,11045.3503,10223.81724,10734.76823,10591.73619,10859.69924,10815.80627,10845.29455,10275.09281,10636.46616,10408.0842,10643.11818,10997.84673,10947.46481,11003.97122,11027.10001,11088.39912,11279.48144,10923.76772,10863.39509,10507.11347,10853.82132,10826.14528,9454.50893,11664.36935,9906.51099,10504.90724,12169.46136,10809.79563,10568.5701,11088.91102,10866.42033,10401.45024,11270.16806,11517.57885,12720.90824,7168.64375,7440.2082,10709.57611,10621.88028,10967.04705,10402.91757,10567.49628,9917.53121,10618.38055,10567.3917,10864.58968,10701.17147,10266.86191,10840.64003,10744.58128,10353.90444,10504.47196,10782.20097,11019.89928,10805.38875,11072.74207,10955.88783,10965.42293,10686.1645,10576.90501,10638.54183,11035.66986,10970.84187,10743.30326,10820.61488,11300.79465,10394.91347,10938.97751,10775.70624,10705.07989,11817.46435,10769.857,10915.9251,10353.05083,8336.30143,11326.19352,10859.80943,10696.01098,10378.12575,10505.75486,10886.51631,11050.15907,11161.12139,11081.30341,10771.11946,11584.53782,10707.39093,7215.53261,10927.4391,10805.47366,9809.39022,10682.11137
11512.82353,10879.32826,10594.52707,10672.90418,10654.40023,10702.029,10895.95989,10920.88787,11007.82438,10269.8769,10684.68391,10587.55294,10894.12014,10849.45408,10813.96471,10231.37592,10657.63212,10409.58658,10665.35868,10971.36139,10961.35773,10988.21183,11023.72633,11120.97161,11304.70313,10948.14222,10821.27797,10444.62245,10843.09638,10834.22173,9485.39444,11580.71446,9948.04639,10476.77317,12116.88783,10750.2989,10495.56596,11067.909,10833.13495,10400.29869,11252.587,11537.52473,12718.09736,7230.44962,7399.72239,10696.97344,10603.57566,10949.7186,10386.80181,10581.71481,9880.26224,10631.9416,10580.07292,10862.50437,10675.46939,10444.14937,10804.71441,10763.72426,10324.65853,10600.37858,10727.98812,11020.00376,10789.72474,11074.61594,10932.51852,10947.6967,10673.7324,10539.29674,10603.51816,11017.44251,10959.1622,10732.31956,10808.4762,11262.06251,10352.6073,10914.40578,10753.54923,10693.56534,11908.66791,10754.63422,10906.41673,10283.69626,8323.73043,11335.57863,10836.4541,10657.61526,10379.46487,10487.93745,10912.60703,11039.30438,11152.96554,11071.72521,10748.92694,11452.59953,10725.48908,7159.16656,10905.62513,10782.25298,9795.20812,10546.008
11475.49259,10893.42171,10632.25185,10665.92807,10613.09637,10609.21751,10851.58891,10888.56104,11038.77618,10197.5591,10679.2452,10609.01631,10819.8507,10849.83066,10820.90538,10255.57718,10646.01419,10413.89817,10645.02036,10980.05922,10955.0209,11035.02597,11035.89431,11129.64571,11348.33498,11020.58653,10845.01277,10406.47666,10834.92984,10834.72034,9405.20459,11657.49302,9965.5453,10511.0335,12095.9581,10721.49434,10569.84196,11055.31039,10805.94514,10391.5291,11247.86917,11395.78852,12542.51172,7142.69738,7346.17374,10699.41196,10639.08207,10945.60676,10385.56519,10499.13095,9857.08947,10496.2826,10560.18689,10859.06023,10747.52892,10417.9353,10795.13556,10711.46193,10313.70098,10495.4944,10681.27251,11027.68003,10804.65346,11118.43676,10961.56137,10955.33162,10659.5817,10560.68222,10615.14396,11008.97893,10932.09474,10755.76719,10803.55043,11294.84324,10357.83206,10877.8116,10751.78002,10677.33542,11720.66344,10756.52327,10890.78253,10329.05256,8331.06106,11291.89706,10835.87401,10647.06751,10453.11067,10504.90937,10834.37669,11016.60911,11127.53904,11045.46157,10743.209,11453.85628,10796.47849,7268.88884,10880.62543,10771.43565,9899.11478,10630.34106
11393.45958,10905.16798,10652.53579,10655.83807,10666.57001,10673.69313,10856.39347,10872.59332,11003.22494,10251.72949,10725.13181,10541.13027,10872.02949,10856.52189,10848.76722,10235.04959,10685.75588,10409.58437,10698.15779,10967.99553,10934.19898,11009.694,11054.22999,11150.16492,11257.73002,11010.42981,10840.16401,10483.17855,10887.50343,10856.25513,9389.47532,11585.17575,9966.73842,10526.46384,12080.75186,10773.82145,10528.93795,11062.25575,10819.92162,10410.70802,11249.2921,11446.66637,12660.14569,7131.6997,7320.47172,10719.93349,10633.49627,10946.33187,10324.71998,10552.51984,9903.23247,10572.96448,10569.60147,10861.98241,10733.63723,10278.01941,10790.32582,10710.23283,10319.48217,10583.51484,10753.88548,11046.90659,10810.09514,11098.57896,10937.00371,10966.62235,10649.25101,10564.63334,10614.07215,11044.22197,10970.20911,10763.77856,10848.88851,11300.10201,10341.92955,10845.56781,10795.86551,10688.03839,11744.95864,10777.04778,10901.62188,10304.80325,8422.92223,11355.68966,10866.24562,10667.67724,10349.69657,10544.93658,10942.84158,11040.05554,11133.86495,11072.90733,10782.22854,11526.04522,10764.86294,7211.15211,10898.53169,10780.98632,9822.60628,10592.58461
11496.64871,10900.57417,10658.92969,10691.09513,10612.02222,10601.86447,10838.05925,10852.20859,11000.68155,10243.12939,10679.31672,10581.97088,10890.28665,10899.19232,10899.11088,10278.00624,10700.36285,10428.53553,10703.72897,10985.82927,10989.07175,11036.04641,11072.3465,11161.68814,11282.79014,11059.53451,10846.81537,10472.92098,10876.8534,10879.44116,9550.82013,11392.81619,9942.39699,10577.52829,12086.05431,10709.67668,10571.32463,11086.4424,10831.02308,10393.22276,11260.85066,11507.13578,12650.42021,7132.873,7380.50214,10709.52038,10657.81994,10936.49557,10354.24298,10540.21616,9981.76681,10611.0501,10618.00894,10835.40064,10597.81864,10455.52345,10805.62217,10720.16819,10306.8058,10496.67852,10757.26543,11061.47399,10837.73808,11158.88683,10968.16391,10992.89853,10644.00761,10582.69665,10672.01642,11031.04791,10956.06329,10795.61611,10861.44676,11313.74962,10398.75841,10918.79162,10848.4425,10748.29595,11833.74475,10793.98648,10971.21168,10335.31814,8349.16534,11377.92405,10876.84478,10673.82541,10363.60996,10454.13437,10889.23254,11039.502,11157.75132,11097.7101,10790.11186,11454.01479,10788.58197,7250.43756,10892.29265,10792.45757,9721.52682,10593.61396
11565.96742,10927.95784,10566.27161,10726.16117,10679.21075,10604.58912,10855.36159,10875.28584,11000.18103,10305.35217,10680.23407,10635.16413,10951.47392,10916.42048,10915.68548,10325.79406,10763.14027,10436.0728,10738.92153,10975.25809,10974.00005,11044.82804,11083.08104,11205.49823,11308.8312,11042.91421,10812.50693,10501.23276,10903.91802,10898.18316,9475.15949,11548.05646,10004.57742,10614.95364,12143.24283,10717.69808,10503.03191,11109.62243,10837.25269,10426.79142,11286.44695,11532.57751,12588.30209,7185.90975,7365.86925,10723.69873,10676.67347,10957.12711,10365.98622,10502.19177,9983.22407,10571.00548,10681.26472,10825.83284,10705.21905,10336.40526,10818.45909,10696.27176,10325.13624,10486.50621,10771.31512,11106.99041,10832.21636,11154.10433,10982.39358,10983.56592,10696.47553,10556.76133,10645.3058,11047.30027,10927.15124,10805.85273,10881.05522,11374.65437,10393.30872,10930.33032,10817.32356,10759.81755,11888.31249,10735.965,10990.74189,10325.18174,8331.69021,11355.53079,10884.31859,10681.28061,10343.75912,10468.44524,10902.08651,11039.74855,11164.11547,11107.02047,10860.30208,11412.30946,10772.44151,7259.21489,10890.06022,10825.04322,9792.95595,10570.41113
11479.19708,10935.81785,10649.9446,10763.3185,10743.18303,10608.92515,10907.7662,10942.93053,11037.97644,10290.85242,10751.69309,10608.79418,10981.35444,10930.5024,10926.15106,10362.084,10774.43897,10479.29324,10811.29092,10998.80581,11019.14447,11096.46984,11094.98932,11238.0566,11260.29909,11045.55416,10840.74694,10538.03485,10917.06435,10906.34068,9511.67003,11635.80562,9957.76759,10618.59914,12099.63305,10747.45713,10508.42285,11137.88643,10875.73797,10480.41749,11314.13594,11458.73775,12488.67667,7098.60148,7365.60122,10705.54394,10721.18339,10983.11999,10409.6451,10528.3836,10005.76308,10616.16672,10664.90487,10879.78572,10690.24429,10391.57791,10883.4933,10740.08977,10356.08488,10541.99267,10798.4454,11128.6148,10867.78905,11152.36384,10988.74502,11014.46474,10758.33519,10606.66442,10681.42463,11052.25631,10997.38214,10825.05105,10930.99776,11423.85337,10458.52788,11015.96019,10740.41564,10762.51928,11834.0538,10817.57229,11010.81463,10390.36226,8408.63653,11363.63614,10904.79653,10712.14097,10418.04452,10470.00267,10942.04848,11075.26624,11187.51657,11126.15506,10901.22662,11504.1619,10826.84377,7292.75123,10897.79735,10800.2189,9734.49305,10588.55226
11566.66694,10957.04354,10646.00967,10783.13881,10689.91429,10682.44222,10901.00203,10957.46399,11048.80836,10372.34593,10774.83521,10757.2982,10967.10708,10936.89474,10925.1689,10324.65937,10803.21898,10511.88041,10799.41145,11038.84969,11009.04337,11097.11294,11091.85437,11260.93266,11302.33841,11029.78331,10874.91113,10525.41343,10964.76758,10938.53925,9578.41044,11640.66406,9999.07587,10637.38632,12142.16938,10807.51397,10499.8896,11131.8082,10876.98093,10504.2689,11332.33092,11522.97013,12659.24018,7201.80783,7376.18377,10727.08701,10736.5427,10988.13231,10408.19167,10566.72637,10014.47892,10621.36555,10688.85132,10862.71108,10737.58207,10302.25104,10917.65614,10778.66949,10373.86615,10523.01486,10886.48947,11136.45504,10882.21071,11211.42319,10981.32342,10985.74049,10786.70436,10634.76962,10739.07923,11064.28156,10965.99788,10865.29144,10929.69303,11438.24266,10458.23376,11007.47794,10874.24635,10786.00056,11700.62093,10820.45888,11031.13051,10379.1072,8371.31877,11378.62621,10933.18843,10764.18385,10441.58582,10518.08169,11006.17105,11105.65825,11226.53924,11132.72682,10930.91307,11411.59621,10825.53556,7204.4554,10934.91248,10840.6354,9770.30051,10594.86809
11662.37411,10981.19194,10671.3368,10829.24134,10740.45347,10743.41169,10939.8108,10939.75718,11097.93184,10450.13541,10820.95214,10634.02337,11004.6441,10937.58884,11010.4063,10401.2067,10810.79622,10547.56642,10828.25698,11099.71494,11065.60895,11152.32724,11153.16931,11282.54366,11350.31516,11140.26324,10884.12626,10523.77691,10983.7424,10958.65641,9567.3516,11657.64118,9969.03127,10645.55771,12186.29543,10797.7353,10577.88876,11156.03796,10921.04757,10536.2913,11357.3251,11457.64912,12609.50452,7098.49169,7392.67668,10761.84439,10753.08304,11009.4636,10494.12416,10579.57838,10055.6744,10575.38896,10782.01676,10893.29962,10821.61845,10380.2549,10942.56057,10783.40346,10370.70175,10740.31638,10835.73818,11168.74102,10909.94625,11189.93429,11044.77575,11025.52128,10797.25454,10717.63122,10772.06876,11124.46204,11047.06981,10869.53994,10942.35434,11510.15071,10488.22077,10999.61115,10948.85847,10802.68564,11661.73666,10826.14848,11084.02516,10442.1208,8445.14746,11440.06636,10938.03863,10766.89706,10436.23991,10482.84948,11013.8906,11098.94912,11199.31329,11149.2585,10910.60959,11429.88291,10852.41526,7233.9576,10945.43021,10867.80685,9748.42356,10630.71198
11633.35113,10991.37835,10716.76514,10855.73156,10768.95875,10764.46751,10970.66357,10953.40223,11106.57236,10379.59948,10886.15122,10610.31536,11008.83488,10981.24597,10941.65226,10389.87046,10845.30041,10543.56957,10798.40757,11051.94666,11049.47368,11186.11154,11154.27776,11302.17314,11377.52193,11083.06268,10909.19135,10533.33521,10950.0109,10969.83934,9557.92129,11591.61828,10007.45295,10644.31448,12235.64384,10836.18321,10531.4438,11157.53333,10922.1169,10501.6031,11361.87026,11472.08363,12711.76038,7131.54765,7332.51408,10744.29889,10770.80121,11009.40252,10408.0858,10617.15295,10025.11189,10661.99391,10763.08093,10906.83882,10829.68196,10563.94238,10966.37715,10840.67572,10380.45081,10654.83072,10900.92595,11157.67586,10911.36464,11197.7971,10996.62196,11018.22062,10824.98817,10704.35284,10768.25534,11090.72949,11015.92636,10860.74121,10971.81656,11510.57113,10507.72915,10991.76978,10935.45532,10776.03858,11851.75534,10831.21719,11064.72616,10406.66725,8437.20289,11460.52357,10946.20566,10789.22823,10432.84503,10517.27192,10995.53536,11105.95111,11238.1994,11158.98,10947.83795,11567.28987,10856.81513,7224.14344,10941.84643,10872.84416,9695.25382,10613.24958
11546.09725,10997.41256,10645.56497,10815.6966,10733.79346,10735.29329,10926.39259,10940.9135,11091.37049,10377.21888,10806.88248,10628.53647,10956.23313,10932.30113,10910.13789,10411.32076,10801.01459,10525.21296,10754.48059,11042.32487,11052.68048,11150.3317,11111.07442,11275.96606,11365.24485,11066.91531,10895.04227,10490.66338,10896.60307,10922.51586,9557.3364,11728.31561,9985.3315,10616.78703,12160.50486,10781.41101,10490.69622,11155.30501,10911.13607,10520.09838,11343.31796,11405.69902,12758.42219,7233.64623,7390.33954,10759.65895,10743.67973,10998.11745,10480.71655,10544.42813,10021.91627,10654.12973,10750.88469,10858.49038,10905.60342,10436.6084,10921.25438,10797.88164,10411.04598,10670.96844,10860.81795,11158.963,10863.11828,11184.48006,11012.33087,11014.15385,10781.43962,10691.87842,10748.3911,11042.77529,10989.25675,10876.6685,10933.38105,11469.04756,10509.99958,11018.30721,10906.42709,10744.81575,11786.56834,10871.50995,11058.14149,10373.85953,8415.50701,11428.5776,10940.00163,10783.30655,10426.36279,10492.90051,10988.47065,11086.21617,11160.93261,11128.46934,10940.5228,11597.96972,10862.0346,7155.87825,10921.56716,10857.82108,9848.4297,10650.93606
11652.40231,10971.91951,10846.39666,10796.16774,10766.59479,10728.63632,10939.81543,10913.80248,11043.04845,10260.64211,10795.67517,10647.31551,10959.81195,10907.92167,10899.82987,10359.62213,10790.76506,10549.57549,10745.54098,10995.36879,11039.47797,11093.60751,11130.22112,11229.80187,11266.41768,11003.98795,10884.76767,10510.1658,10892.9087,10912.58387,9423.29699,11642.67378,9993.14861,10579.55747,12182.86153,10753.45148,10500.59189,11118.37518,10860.71903,10464.49326,11308.44518,11473.46095,12620.88019,7228.86942,7363.66173,10746.00795,10741.22075,11004.23757,10511.42574,10490.5283,10071.65711,10711.07415,10761.10231,10850.36849,10792.11843,10512.19636,10897.09929,10737.14904,10341.04836,10611.18331,10839.18938,11204.55196,10888.14999,11143.40769,11033.14482,11011.5244,10789.82468,10689.95237,10726.23373,11061.59046,10985.7232,10847.88425,10932.87122,11443.77394,10417.95724,10965.68566,10923.67516,10742.83192,11698.16939,10785.56018,11059.78716,10383.88129,8388.10367,11402.98865,10926.66254,10782.04926,10402.89702,10467.44836,10912.61704,11087.15953,11203.67193,11145.17413,10909.90091,11508.00436,10845.66238,7179.62866,10924.50298,10847.97649,9718.29317,10572.11039
11564.11852,10976.39232,10635.95181,10801.39273,10723.61458,10777.72217,10951.1804,10933.42322,11046.68167,10265.65724,10798.14636,10728.74928,10969.26536,10973.27931,10934.61206,10351.51899,10868.9167,10529.77058,10749.79384,11047.89383,11022.57682,11111.46499,11151.84831,11226.95208,11347.43615,11065.78392,10919.21748,10466.58668,10921.29087,10974.54483,9509.44331,11597.43805,9982.30747,10587.42397,12234.74425,10787.33191,10497.16034,11137.70387,10874.25728,10500.87571,11338.03363,11442.87992,12790.42725,7173.87963,7392.43191,10751.36791,10755.77548,11002.76982,10328.95097,10559.83605,10027.82661,10701.22062,10734.69161,10846.80821,10839.81639,10289.66622,10896.91488,10773.21347,10371.96665,10644.12861,10891.98381,11204.6657,10900.55723,11199.62652,11004.88632,10988.19875,10782.58784,10719.51739,10774.72107,11111.1835,11015.16624,10861.95954,10936.00303,11458.0694,10488.45806,10968.16932,10912.54892,10726.09422,11707.77082,10841.52754,11046.24465,10342.39328,8383.98952,11472.68182,10923.89161,10769.43803,10258.96092,10494.1207,10982.63585,11086.54102,11182.98554,11170.47576,10908.74678,11479.19548,10816.37845,7185.33019,10925.03099,10851.44184,9764.18688,10558.62635
11675.35943,10975.07631,10694.59169,10825.37667,10717.00191,10749.4081,10962.86632,10942.41938,11075.40151,10296.21751,10817.53882,10666.792,10982.00387,10999.12001,10898.30618,10355.74728,10818.3875,10490.24688,10748.78289,11077.21047,11035.87277,11126.83819,11149.62802,11237.1618,11383.98242,11038.08617,10922.12215,10551.06003,10954.66384,10934.23949,9511.31229,11742.08927,9967.56683,10602.04963,12208.27896,10849.49229,10509.98725,11137.39341,10923.94429,10505.16634,11344.39022,11490.58131,12627.66155,7220.55419,7344.52803,10767.07458,10768.18845,11017.07895,10637.99743,10555.41255,10109.3538,10732.2912,10781.19467,10906.29528,10839.43989,10513.23173,10921.06255,10787.23744,10385.05867,10719.12652,10864.0046,11176.77721,10926.12773,11187.95592,11007.10782,11034.68503,10822.56195,10706.66241,10764.38239,11100.72315,11028.95692,10843.06395,10966.66775,11486.62381,10449.9362,11026.6993,10924.93534,10786.52167,11931.09516,10789.26616,11057.52728,10395.71901,8380.66358,11420.28681,10922.00741,10778.1129,10350.53633,10533.38854,11007.24421,11095.51923,11195.0168,11131.39147,10914.49234,11474.1729,10838.82794,7282.50312,10952.07316,10860.1615,9784.11443,10597.29325
