11629.54008,10585.73132,10677.13766,10933.33502,10638.90441,10751.15537,10780.68823,10825.07309,10652.63633,10446.22517,10606.40611,10562.66311,10657.9462,10685.1247,10741.50348,8821.27806,10863.81497,10554.5049,10826.55314,10855.94343,10964.50216,10734.01991,10826.09669,10654.55144,10722.84052,11085.40212,10690.66102,10405.80934,10940.03581,10571.85972,10693.48172,9872.38817,11253.07108,10623.3928,10708.15249,10530.34466,10210.71536,10647.40241,11671.25521,10730.37982,10968.54569,11492.51077,10835.93779,9177.7103,9508.93843,10542.67471,10591.85369,10617.78826,10672.20208,10766.90754,10558.82516,10691.9033,9809.49012,10861.40666,10514.14142,10307.89892,10792.06744,10481.83208,10369.17972,10649.76685,10407.64867,10495.19337,10713.90724,10860.01316,11097.97897,10810.93468,10752.04802,10773.63076,10373.00079,10776.66875,11212.76398,10690.83083,10555.98863,10330.55677,10923.44237,11003.61983,10854.44001,10721.92811,10096.87048,9245.96142,10996.86891,10925.18803,10727.04142,10615.54951,10750.01328,10546.41096,10807.50459,10498.11609,10847.69022,10567.45693,10103.01838,10960.3783,11045.61215,11522.38508,10736.49779,10217.1235,10631.50712,10920.23111,10347.33709,10528.08365
11656.98326,10555.25747,10602.80057,10928.77384,10674.82707,10646.44594,10765.23494,10833.55211,10669.94326,10454.98934,10551.58578,10548.73589,10656.51556,10687.38357,10759.21768,8820.18425,10905.67954,10550.60618,10825.54541,10858.59666,10953.4564,10733.61179,10806.46973,10656.06555,10728.12755,11048.23959,10679.32328,10409.2003,10876.03293,10586.26921,10742.26329,9843.80195,11241.60845,10638.116,10701.60558,10550.20024,10297.67894,10646.42448,11637.24827,10728.02921,10966.39869,11519.01638,10799.43456,9189.30572,9503.53436,10516.06916,10575.88404,10627.30349,10681.36787,10806.59719,10570.3606,10691.76586,9760.95675,10851.4678,10539.59468,10285.01091,10780.42103,10477.97614,10377.43778,10675.99148,10411.65166,10480.98238,10716.73589,10891.91258,11068.2012,10807.19725,10725.61954,10742.13007,10376.02801,10785.01703,11213.99048,10704.69798,10539.72857,10225.61407,10935.59533,11054.63663,10815.61017,10681.21452,10120.56576,9302.73525,10994.93995,10929.79048,10722.40373,10595.50463,10747.64004,10532.30401,10809.24588,10450.68232,10876.98017,10551.47613,10083.04518,10982.61811,11015.3638,11565.52893,10724.19792,10165.94847,10606.58189,10927.08982,10312.31873,10510.49036
11636.22906,10594.73048,10660.45561,10925.41077,10675.70695,10566.33109,10791.9492,10845.66807,10650.74341,10492.0696,10594.66778,10603.05876,10664.27719,10714.24492,10671.31586,8836.33758,10924.69161,10564.07955,10864.1867,10861.05202,10942.48672,10753.2736,10831.1241,10683.83703,10723.24307,11048.22146,10695.93548,10364.66736,10847.04167,10539.0306,10698.23119,9933.10342,11254.00196,10654.29636,10699.70046,10561.14648,10169.25966,10627.21297,11646.37468,10766.76297,10935.90484,11486.16434,10790.5988,9183.64809,9492.79023,10523.20575,10590.36258,10609.29718,10613.09413,10720.57752,10634.53345,10749.60153,9790.8347,10883.23813,10549.63944,10415.8359,10782.73061,10461.87293,10392.54375,10655.37324,10431.68159,10500.34565,10755.02391,10913.17908,11105.74252,10790.10373,10717.15996,10807.67098,10386.50776,10793.7383,11198.84788,10721.36698,10548.50271,10299.36859,10936.50501,11045.49411,10814.58404,10709.37823,10145.05756,9315.97404,11018.33653,10905.58474,10737.70443,10608.84248,10750.43236,10527.12454,10812.18984,10442.71672,10852.00562,10574.82036,10068.14911,10978.052,11013.77265,11558.50221,10741.79976,10198.51582,10615.06616,10934.61406,10319.39331,10483.95693
11663.61845,10560.3749,10671.37838,10913.38707,10682.65704,10610.53054,10767.97914,10833.31158,10623.95722,10453.73701,10571.44266,10557.79256,10705.04104,10696.30834,10714.10466,8846.11762,10884.25891,10552.70701,10879.22442,10849.45504,10937.39127,10772.97069,10825.70129,10640.91394,10706.73748,11047.12662,10694.87875,10366.74247,10913.74738,10559.21145,10708.16435,9858.94539,11236.09398,10657.58558,10677.20689,10550.69779,10239.63849,10623.44461,11635.0837,10745.94329,10943.60986,11407.88445,10804.91893,9118.35255,9510.64434,10503.97082,10585.88141,10620.49789,10623.24384,10764.49062,10585.4887,10742.71945,9793.37511,10882.1914,10579.03082,10324.9577,10780.03774,10489.45799,10385.74897,10651.63057,10429.12773,10521.31828,10771.69687,10928.65757,11087.54208,10816.91163,10720.27162,10775.91955,10368.59686,10778.60571,11220.45508,10695.68176,10547.45949,10261.00194,10968.88296,11015.90295,10808.95928,10663.02828,10079.14668,9282.28185,11021.33204,10931.15212,10717.95886,10632.05281,10774.0775,10548.3114,10765.74666,10479.68764,10860.66149,10548.76983,10073.60433,10968.88123,11042.70532,11526.69493,10785.10432,10184.83481,10604.73032,10929.31192,10332.21039,10476.09596
11645.51285,10588.69311,10693.703,10966.24814,10729.6897,10528.81206,10761.71582,10818.85268,10603.21823,10483.06868,10600.87744,10534.53209,10658.89505,10722.39875,10694.50481,8813.25358,10892.87515,10557.19884,10898.60642,10858.75308,10969.83368,10752.76039,10825.20354,10625.66435,10717.27836,11004.94828,10692.78249,10330.98229,10840.93751,10595.38456,10641.44198,9841.08233,11223.73367,10651.59386,10662.39443,10486.36726,10176.78024,10648.40233,11681.34217,10737.50354,10911.04804,11425.29035,10861.59809,9085.5286,9481.12491,10510.54407,10555.41542,10621.25019,10489.6261,10710.61392,10548.3976,10733.25963,9791.06557,10904.76716,10580.67634,10270.04375,10783.79525,10464.61735,10331.43294,10683.89339,10464.44131,10596.96406,10739.24056,10941.29033,11094.05874,10856.7824,10726.06349,10789.73522,10356.83133,10788.26903,11196.10773,10692.83981,10557.72946,10288.59501,10937.17479,11028.14409,10851.26959,10731.43444,10121.78052,9283.57493,11026.49536,10937.60186,10714.78958,10639.82444,10761.55655,10549.31846,10815.88368,10470.93673,10871.39996,10543.42705,10083.30318,10971.99193,11010.8318,11510.54995,10755.69909,10216.32876,10606.83161,10925.51231,10263.16643,10497.33005
11716.70197,10614.71802,10686.2395,10966.68977,10729.51104,10681.19469,10756.57993,10815.79639,10625.29894,10480.9397,10523.13791,10597.53292,10670.68688,10676.10294,10685.34821,8811.63014,10853.69805,10531.31687,10910.63927,10824.56358,10953.95835,10752.08032,10833.64904,10613.88755,10735.31578,11000.67037,10689.84823,10377.95221,10892.95663,10575.69229,10680.94136,9820.96949,11207.75561,10653.56289,10665.98566,10478.90974,10211.73757,10633.7994,11654.04893,10741.71517,10893.49422,11462.84179,10831.28474,9135.28821,9464.351,10490.28949,10568.56894,10603.98478,10516.21098,10644.00072,10489.17839,10721.90365,9762.2949,10917.20485,10591.7599,10324.57753,10775.63947,10488.41108,10336.78306,10613.99638,10443.12429,10511.53131,10734.10099,10942.97696,11106.88404,10810.00119,10700.38573,10793.03316,10340.63321,10797.26719,11182.56651,10695.13893,10565.71992,10293.67344,10940.10959,11024.31364,10801.99168,10664.23371,10095.4583,9336.86349,11016.06798,10930.00818,10683.15947,10602.66463,10753.15296,10542.32377,10729.38377,10448.99777,10841.63974,10510.37448,10060.7648,10965.52338,11018.97722,11546.37141,10772.47552,10206.3357,10611.97565,10924.98168,10283.78488,10465.79859
11575.33726,10594.93835,10740.38814,10978.60444,10750.79091,10613.59015,10735.48649,10822.97457,10648.74977,10417.56452,10580.56739,10536.92521,10666.41588,10696.91813,10749.41405,8823.43005,10843.14995,10560.09103,10892.07378,10866.22279,10958.727,10778.16367,10847.90486,10631.74491,10714.82082,11029.38914,10700.61031,10382.59742,10925.32918,10574.18257,10623.89626,9841.70398,11217.49586,10625.87325,10682.80266,10474.78266,10152.281,10636.46382,11670.99789,10746.3751,10899.24443,11415.05157,10858.33952,9143.92299,9438.57535,10495.38316,10567.31013,10586.09859,10581.15279,10712.84905,10525.65966,10760.32751,9792.65508,10938.83223,10625.34111,10275.014,10781.4895,10507.53651,10355.87769,10631.21364,10472.20132,10487.58025,10743.95115,10943.05755,11099.44536,10812.94649,10676.20112,10789.45037,10286.42149,10801.51633,11182.25022,10731.89691,10597.58988,10292.30702,10951.61555,10986.22718,10851.09371,10759.45549,10119.56733,9294.44023,11029.35377,10923.59075,10689.7042,10617.81946,10736.22573,10525.70018,10707.94019,10457.5422,10856.66509,10529.69718,10056.60963,10965.30117,11017.86694,11546.94497,10770.33599,10125.58329,10627.33423,10931.52054,10254.01254,10516.35136
11670.5997,10637.60835,10737.42341,10975.9723,10768.22708,10575.7516,10756.13844,10845.25563,10660.1062,10449.07929,10605.58003,10545.74924,10679.29492,10693.40854,10719.61311,8794.31423,10878.66,10573.61895,10874.38662,10861.85382,10939.451,10743.55715,10845.42515,10623.39521,10725.21925,10992.31642,10696.25352,10359.09527,10882.04737,10606.85364,10723.267,9834.33535,11223.3288,10619.62783,10685.63881,10468.66295,10271.16734,10626.79125,11645.75975,10762.31556,10896.769,11440.8646,10855.25348,9123.37505,9448.66339,10492.16779,10573.40651,10589.80851,10430.50521,10687.16535,10500.71511,10749.75267,9795.48521,10940.91892,10646.10156,10253.06469,10800.58268,10505.97792,10368.59878,10639.2184,10418.17638,10524.12697,10795.27488,10926.97256,11092.80228,10799.47193,10664.52337,10787.87513,10294.2457,10834.51054,11198.30682,10679.92597,10602.50006,10319.90372,10942.45716,11031.91858,10793.00535,10681.01561,10222.27209,9299.81125,11020.77744,10918.10511,10720.70819,10629.17624,10731.70159,10554.80382,10752.4779,10458.25367,10881.14582,10531.24957,10025.97649,10957.73654,11010.89107,11510.98608,10794.86938,10111.05124,10620.92288,10926.48934,10333.64648,10483.44993
11653.18941,10674.50199,10661.14208,11034.13285,10830.06289,10609.45734,10772.69052,10820.37879,10709.77138,10415.50942,10587.34618,10586.49539,10716.7099,10707.78524,10676.29643,8783.34817,10871.5047,10618.10466,10897.89891,10874.32945,10965.43341,10793.56832,10893.10775,10651.50916,10712.6477,10996.9674,10699.35059,10355.74622,10913.14748,10633.94641,10716.06179,9859.68871,11228.08858,10581.79511,10669.18398,10509.87973,10314.26374,10646.728,11654.98647,10747.58319,10912.36089,11507.23237,10887.9261,9166.67389,9475.36899,10507.26124,10580.87412,10567.98521,10572.39614,10737.46141,10538.56775,10753.75076,9790.37482,10973.82424,10696.58068,10261.57467,10805.84902,10524.58502,10347.16582,10637.58541,10420.00406,10536.68528,10780.28435,10917.43322,11092.85537,10800.4667,10679.22871,10766.08325,10286.76716,10820.65829,11206.88631,10744.14251,10610.6562,10268.7977,10933.80018,10996.55414,10819.77599,10689.77104,10130.00901,9307.05774,11036.78833,10941.01629,10749.09216,10683.32787,10741.84277,10574.11017,10752.98169,10516.96557,10869.20475,10553.02,10054.25168,10959.27523,11026.18625,11583.11384,10843.41197,10144.0531,10638.78762,10920.26967,10329.74932,10540.67774
11574.14288,10620.31757,10687.54779,11035.36241,10838.36241,10658.25339,10748.19419,10793.793,10683.43628,10413.29587,10579.22756,10566.84255,10713.66443,10706.05724,10677.08302,8791.56596,10845.26007,10579.17712,10860.06614,10839.86453,10948.05687,10748.87785,10844.2165,10626.52627,10674.31277,11023.15503,10688.79602,10387.84323,10879.87293,10557.97824,10673.06362,9765.52108,11191.1761,10556.48286,10668.40123,10479.66975,10330.0285,10639.19348,11671.36821,10749.58807,10917.85254,11453.71897,10869.8589,9115.11757,9456.66044,10507.13077,10588.26451,10537.86161,10567.62188,10734.80683,10519.84267,10812.02764,9802.45734,10991.87713,10705.0015,10299.88757,10790.31557,10548.15553,10313.42792,10636.31252,10507.70142,10530.22632,10796.6271,10915.46992,11103.43529,10786.39476,10665.31451,10746.01159,10269.79804,10814.32855,11203.2027,10714.06071,10594.29855,10306.68105,10958.52668,11018.88231,10845.84344,10657.97806,10109.26564,9227.62715,11027.85753,10924.14569,10740.49747,10646.47918,10722.16383,10553.92391,10782.80087,10486.35637,10876.53324,10551.18973,10035.84382,10961.03605,11050.44354,11479.03883,10829.54655,10168.75134,10617.30499,10933.2978,10268.62366,10530.013
11630.98698,10591.35155,10715.17466,11024.16346,10822.78153,10606.25506,10706.6926,10780.11264,10682.0018,10381.65491,10564.88223,10589.48075,10728.31898,10701.8818,10651.16714,8789.94285,10878.03538,10577.44384,10845.40285,10847.60828,10946.41754,10747.61517,10837.0253,10608.98312,10651.93697,11015.59551,10686.975,10355.1323,10881.796,10576.7298,10641.99277,9832.93088,11177.60103,10578.99319,10669.86468,10463.77609,10311.4191,10626.51085,11639.29031,10705.65499,10902.31576,11492.52979,10865.70238,9132.24164,9460.72742,10525.2611,10572.73251,10560.37811,10569.00857,10763.2111,10481.4068,10689.52307,9771.7354,10976.1166,10708.24564,10350.65739,10777.27366,10522.76602,10292.69483,10583.63991,10458.91958,10472.58481,10780.42865,10913.99207,11107.71181,10786.12587,10652.72322,10776.50547,10305.32207,10783.74907,11193.64835,10715.97296,10572.42204,10254.2601,10922.92595,10989.35756,10844.67422,10718.71403,10083.37083,9244.2397,11042.10416,10903.50518,10712.79089,10663.85047,10734.54449,10515.41065,10793.54607,10487.42705,10864.14791,10521.20586,10057.26789,10923.01551,11026.69575,11547.27028,10867.98597,10117.03039,10627.31526,10910.56959,10296.7283,10534.07758
11597.5352,10559.95474,10637.28006,11027.42657,10828.74425,10572.32092,10727.5143,10765.18139,10664.80019,10407.61566,10519.30274,10583.81887,10727.76609,10680.64373,10691.58515,8774.1294,10856.84471,10596.6823,10834.88095,10821.7464,10942.56813,10734.98486,10848.35964,10627.98319,10697.68554,11012.30991,10698.09233,10347.4089,10801.97384,10603.42668,10636.11318,9796.16719,11172.99176,10534.72419,10670.54256,10456.01204,10320.606,10647.68273,11624.60765,10715.01997,10892.51867,11468.03815,10839.38689,9124.50371,9464.16914,10495.65446,10525.91291,10536.10611,10566.40275,10699.25379,10494.87776,10713.78903,9774.71293,10991.22102,10706.62981,10391.20224,10770.20676,10513.02892,10287.36182,10572.86176,10474.61283,10535.87553,10781.99066,10879.77927,11086.54162,10777.6333,10632.26039,10761.68446,10275.56773,10797.45657,11194.86537,10703.77657,10533.07105,10258.99451,10897.53134,11037.52836,10803.06146,10693.36578,10160.13188,9335.15687,11031.49619,10913.04461,10745.35201,10644.08544,10747.33945,10540.91137,10753.42189,10471.75384,10863.55813,10529.05044,10055.90033,10938.98462,10987.69495,11507.90182,10819.60515,10106.53659,10626.28255,10896.107,10229.35324,10534.73984
11669.69581,10568.48688,10693.69166,11015.25131,10811.66471,10654.91245,10726.38379,10752.57124,10692.4602,10425.9951,10535.82406,10566.36655,10730.86801,10697.74416,10637.78259,8753.50805,10888.00582,10567.29329,10820.94332,10858.06377,10951.54712,10764.61003,10815.64979,10642.60493,10720.28718,11044.158,10683.93985,10365.9944,10887.77926,10602.33724,10783.96745,9768.22639,11182.05481,10539.1678,10675.73648,10473.02078,10188.21247,10652.21197,11616.67899,10711.63326,10878.63349,11523.04575,10855.49308,9116.61688,9460.2292,10487.02217,10510.74937,10564.25105,10565.14556,10743.50313,10470.55094,10704.08722,9772.9582,10967.3155,10727.15299,10314.67133,10783.88401,10521.87884,10297.60568,10579.6899,10395.55336,10488.93072,10805.26664,10862.57628,11087.00401,10796.35887,10634.63948,10772.32014,10280.94535,10775.72457,11202.45175,10676.14596,10568.20352,10221.71498,10923.25368,11016.13853,10815.7424,10683.24444,10074.65027,9295.65974,11027.65186,10913.30952,10718.68963,10655.73126,10748.10441,10549.67166,10712.37647,10472.41188,10853.44495,10546.80018,10037.67085,10960.31064,11028.94132,11584.99522,10765.81197,10172.77572,10608.34899,10895.30968,10266.72017,10504.46482
11596.12139,10548.77671,10660.50774,11020.69339,10832.33928,10513.95427,10722.93809,10763.02331,10698.97786,10373.07392,10532.85365,10570.91136,10690.53849,10702.56181,10719.59061,8746.00769,10843.8988,10545.9009,10795.85752,10851.58306,10970.38561,10695.71009,10820.3642,10611.72469,10716.70377,10955.41708,10657.70693,10381.96205,10863.70438,10550.42583,10700.68557,9816.6578,11184.36025,10516.77584,10662.33952,10506.42099,10161.72715,10633.393,11626.81364,10715.43401,10871.45506,11522.88821,10827.02768,9133.25655,9447.96591,10500.23898,10497.68819,10561.97238,10563.78856,10687.5978,10561.79025,10739.40476,9779.8438,10973.58997,10727.79836,10309.23273,10792.67169,10505.61334,10319.6722,10562.85652,10430.82202,10455.26899,10771.36084,10861.51816,11079.5162,10802.79343,10645.26852,10730.12574,10286.42838,10782.15679,11211.5974,10702.99109,10562.64763,10265.26111,10894.58665,10996.58984,10793.51517,10677.84131,10133.05769,9270.585,11013.5603,10897.18178,10723.45419,10660.90836,10727.75818,10554.64785,10763.60442,10495.84456,10871.07314,10530.09601,10057.89994,10964.4096,11037.82003,11507.23033,10843.45104,10146.7344,10620.44965,10897.51994,10273.40086,10474.2773
11614.94928,10539.87676,10714.69437,10991.8977,10828.31943,10524.72095,10715.76127,10774.6051,10653.31648,10372.16018,10518.50962,10493.69099,10691.2409,10709.22044,10658.34462,8755.07437,10822.69776,10559.45982,10804.10089,10853.249,10974.6667,10735.98316,10827.53129,10595.68106,10689.42203,10983.1794,10656.98545,10341.13925,10851.33765,10617.52804,10729.4975,9794.81901,11162.83449,10550.27374,10673.90766,10467.35193,10164.70304,10606.89733,11580.7534,10687.66377,10864.30488,11426.76926,10820.71546,9130.01011,9433.95548,10484.75421,10511.14145,10572.36935,10541.14572,10623.95428,10510.7724,10794.40929,9818.72522,10960.35898,10715.53827,10243.13046,10792.43723,10506.88852,10256.7474,10572.16058,10376.41693,10479.50332,10757.1689,10858.69764,11095.50008,10822.96256,10641.08041,10766.43071,10279.38512,10780.22359,11204.98564,10692.39197,10555.2662,10309.68029,10903.78175,11032.32417,10793.80129,10718.73443,10183.08384,9266.91734,11009.15897,10892.60057,10720.6427,10614.33602,10718.10995,10564.35253,10758.37,10475.19739,10895.58585,10557.71904,10057.19022,10945.49481,11018.52974,11602.34325,10772.00514,10136.06399,10609.9813,10905.62912,10238.61331,10449.21003
11784.80664,10605.46673,10714.03779,10976.46781,10826.53801,10705.65532,10740.39939,10820.83963,10673.97013,10403.23856,10540.28284,10560.06008,10670.78223,10699.07252,10683.33893,8772.85825,10868.88481,10568.78662,10825.94908,10846.93594,10964.66121,10741.14882,10846.29604,10635.0282,10732.22007,11006.42157,10657.50542,10379.77721,10896.91021,10595.35965,10645.71244,9806.74852,11163.76508,10564.81809,10684.0828,10502.30484,10061.68339,10612.21147,11597.9315,10716.86052,10881.97531,11452.67951,10806.3709,9151.91263,9449.25747,10483.8762,10542.44784,10592.73915,10490.42222,10659.93334,10479.8746,10760.20953,9816.80569,10974.49128,10720.07202,10285.69629,10811.97869,10531.10292,10287.32037,10559.82294,10384.98816,10492.62775,10795.04588,10884.49383,11074.50146,10811.51087,10671.38563,10766.07018,10296.61852,10788.01297,11199.22274,10691.57608,10596.22093,10304.03698,10931.95846,10994.6451,10783.20717,10763.7764,10132.59438,9318.93852,11011.48693,10936.10695,10721.38824,10637.43126,10740.34108,10584.15295,10796.92191,10480.93091,10901.82449,10585.26031,10027.67519,10964.91277,11011.15307,11519.62987,10798.34507,10124.91179,10622.78967,10897.82406,10268.15867,10473.96496
