11093.51454,10951.56044,10554.91303,10979.90215,10871.63837,10698.56252,10487.07867,10853.66633,10972.73237,10410.79306,10719.92165,10578.86575,11017.79595,10784.91312,10969.28159,10613.69148,10710.93031,10810.95637,10288.86344,11013.8029,10853.16155,10802.88944,10851.0487,11409.88923,10886.57187,11307.62025,10988.58087,10382.73639,10846.55331,10844.55706,9352.79816,11190.94523,9821.1567,10552.25615,10946.19536,10871.43806,10517.39096,11266.05837,10867.24213,11161.21587,11127.1988,12464.60323,11597.34725,8717.5192,7841.77252,10737.3055,10687.26484,10990.47396,10394.75459,10541.61831,10471.87397,10827.4145,10788.06758,11018.40186,10798.81705,10566.2532,10550.25202,11030.86619,10333.09187,10582.82767,10988.79392,11019.78797,10790.32441,11076.12682,10757.31385,10892.53237,10966.6476,10584.51191,10615.94684,10949.1478,11060.64738,10855.37881,10851.18182,11485.34797,10861.85693,10909.90692,10776.02905,10786.1436,9644.66918,10604.17487,10920.16266,10534.88212,11057.23342,10902.09867,10761.15502,10621.56099,10345.2297,10333.57867,10892.7106,10869.91651,11249.26608,10622.56456,11027.80708,11442.05669,10835.06838,8915.49857,10612.39032,10741.2877,9957.24007,10607.43518
11122.79258,10924.74921,10543.66102,10947.58667,10833.68491,10626.86814,10459.01338,10825.36657,10954.05394,10379.23858,10571.90295,10480.38863,10997.52127,10778.85218,10921.11677,10573.0017,10671.73938,10770.47095,10342.95048,10956.10398,10860.09572,10790.24664,10845.13037,11422.10089,10934.47649,11373.35828,10967.69175,10388.72021,10829.99619,10803.09909,9375.15624,11224.12007,9788.24426,10536.98068,10961.53349,10838.41628,10524.16226,11267.55678,10829.52665,11110.57843,11093.00069,12639.1167,11609.76093,8733.149,7872.56975,10730.00954,10633.63822,10980.86346,10314.54089,10512.00962,10412.92777,10799.62167,10732.29173,10991.89533,10721.36881,10532.18909,10505.05008,11025.24296,10292.57318,10535.4062,11000.79251,11026.15516,10744.54937,11039.60766,10737.06795,10873.3431,10968.89911,10622.87885,10601.41579,10919.06395,11047.91414,10814.17043,10834.6002,11451.10579,10831.08848,10856.57836,10779.5589,10733.41136,9731.57036,10568.36792,10880.38569,10485.66127,11054.61026,10873.53445,10734.7951,10599.9788,10388.09838,10303.00068,10825.64586,10878.50408,11271.17067,10604.88222,11001.56296,11492.88049,10818.62392,8938.18252,10601.59626,10734.96948,9888.55125,10616.04579
11083.94423,10887.65978,10540.95467,10897.23519,10738.05393,10498.04894,10418.54984,10791.56784,10896.35917,10319.1263,10563.36289,10523.04918,10938.87983,10725.83953,10941.6193,10562.82646,10616.36216,10743.55267,10259.30086,10936.14932,10854.97475,10731.3954,10811.20605,11354.02395,10898.88112,11251.95988,10931.60102,10388.81994,10807.3328,10844.16917,9289.42549,11187.47379,9770.61575,10517.73049,10900.1528,10805.09956,10531.95808,11232.58348,10782.57146,11090.19171,11076.68433,12416.5288,11477.66677,8655.56563,7870.95448,10717.78736,10578.49514,10954.71141,10364.30876,10510.15797,10536.92175,10783.53606,10696.33076,10962.45354,10686.55406,10537.30927,10475.50955,10973.01816,10247.54261,10524.18075,10943.87749,11019.12515,10755.60398,11043.78282,10700.97116,10878.23818,10940.99227,10556.92227,10537.39508,10898.27494,11002.71002,10786.89201,10799.61174,11401.03669,10815.55049,10846.19715,10703.00517,10777.82012,9773.0929,10564.24442,10888.03734,10451.34887,11033.26665,10860.51383,10724.92338,10554.56533,10368.05804,10309.92287,10791.96661,10854.3564,11236.3165,10584.03685,10941.85081,11501.42111,10788.1074,8961.00417,10579.13099,10697.46639,9866.70214,10604.34809
11068.64589,10894.93446,10561.80171,10899.19716,10759.76312,10545.34859,10479.51906,10820.24878,10896.71758,10387.81376,10553.23608,10544.75612,10983.06727,10747.97508,10918.52985,10570.59631,10652.50092,10751.05434,10263.48279,10937.9836,10832.18099,10770.23964,10867.27578,11376.10922,10898.75179,11277.17563,10959.7118,10366.88449,10819.07117,10849.76392,9254.72904,11230.27942,9810.55634,10510.3834,10962.76513,10832.68971,10487.65059,11295.24678,10835.74595,11098.95154,11108.38105,12406.3615,11641.50612,8740.92771,7931.95642,10734.54796,10653.37051,10993.70436,10310.34787,10499.48208,10498.35435,10753.14999,10746.66539,10961.67568,10702.50455,10516.4579,10477.12977,10973.34832,10238.78709,10426.44446,10959.39594,11031.47786,10767.77811,11087.45167,10717.58959,10907.92987,10994.22204,10561.14692,10543.27883,10935.59747,11010.7893,10814.42656,10863.50176,11398.18335,10823.88497,10854.70139,10708.77809,10788.28279,9758.90591,10601.35645,10901.95545,10478.86568,11069.93626,10919.75707,10742.64441,10590.79606,10400.61582,10355.78008,10830.27516,10874.69331,11255.88069,10630.93409,10987.67715,11524.20907,10896.62766,8910.51415,10615.81556,10744.65822,9958.15619,10646.93219
11116.5746,10899.81296,10512.77868,10898.83176,10762.5767,10619.28916,10485.73531,10809.23029,10922.71774,10349.28785,10528.99554,10559.75139,11004.01858,10729.18181,10929.837,10581.87998,10636.28855,10765.49334,10257.04686,10946.22593,10834.10778,10799.02347,10876.27083,11416.45143,10903.27482,11303.262,10960.52959,10415.91506,10866.26505,10840.98559,9248.40081,11268.71866,9810.94272,10554.84956,10936.51926,10835.90674,10485.42698,11290.09076,10825.13492,11118.91917,11110.26909,12353.41012,11578.98214,8694.58736,7881.74566,10745.10732,10630.02854,11011.70742,10414.80978,10516.10145,10497.01862,10774.59665,10774.51517,10967.45787,10698.81074,10536.96583,10487.40978,10998.91352,10246.432,10469.20087,11018.3883,11047.13618,10766.74961,11094.09271,10685.21577,10904.53407,10996.34092,10581.0073,10600.48119,10910.19424,11012.90238,10831.38604,10847.92762,11428.29404,10883.30551,10855.5135,10726.73751,10796.4549,9744.12064,10580.21307,10926.69137,10521.95986,11007.35254,10897.71355,10750.07975,10580.72368,10357.92337,10295.40434,10814.82511,10888.86419,11279.47071,10628.76246,10999.45529,11421.39011,10861.24251,8906.19534,10606.61387,10761.25046,9969.77939,10633.86269
11068.06194,10891.56147,10466.50227,10906.03939,10767.69608,10566.41964,10489.86202,10802.15086,10917.58297,10366.69636,10616.23242,10533.4601,11029.73469,10779.28906,10964.1775,10590.13734,10654.99905,10786.85562,10322.11107,10966.02149,10832.4994,10774.96392,10860.86223,11402.70009,10835.86094,11293.52101,10970.80063,10420.85611,10849.25023,10876.93104,9241.10762,11186.00183,9767.23326,10561.5889,10929.09454,10860.73164,10467.12759,11310.29195,10862.38517,11095.10933,11103.07532,12396.4026,11578.16052,8603.00324,7912.03502,10748.90808,10622.52468,10975.93982,10359.66559,10522.06122,10507.17156,10815.29095,10750.91551,10961.36364,10743.10696,10580.25095,10511.09164,10989.11177,10242.34171,10565.59142,10944.13517,11008.85027,10759.43869,11076.88975,10717.41941,10907.50111,11000.37344,10555.19811,10552.81567,10906.23916,11023.17491,10792.94,10846.26982,11445.98274,10834.63649,10876.20679,10719.30591,10744.55871,9701.91621,10601.16699,10936.71464,10511.70105,11054.4687,10885.07044,10759.32239,10575.60635,10317.90827,10382.42412,10782.70657,10867.04078,11290.98618,10625.80051,11009.9386,11530.50744,10863.1448,8927.21412,10609.17062,10729.9534,9844.05869,10613.24498
11036.2564,10824.13709,10454.4083,10849.26585,10721.77628,10614.07754,10447.62241,10775.40714,10897.0546,10309.28836,10544.95141,10490.7305,10958.35558,10697.73304,10900.84099,10551.08183,10586.05609,10728.0404,10228.1384,10947.25461,10780.29469,10756.85289,10832.29114,11364.83167,10873.75381,11314.90745,10920.87867,10384.57945,10806.23896,10845.28836,9251.02394,11214.27317,9752.39329,10532.32547,10891.61033,10834.86677,10534.65736,11247.79873,10820.94878,11087.79927,11084.73836,12372.98711,11619.79156,8649.26572,7907.8643,10728.05642,10566.52171,10968.59497,10443.64182,10494.78536,10440.16078,10725.25482,10704.65623,10897.795,10692.597,10486.50183,10450.46529,10970.23069,10200.34761,10495.71014,10904.75388,10974.69043,10727.37004,11053.47341,10688.15407,10893.06667,10974.74221,10499.83783,10538.41193,10869.51273,10965.19127,10758.14208,10831.0235,11386.09447,10797.31701,10830.93894,10641.52008,10766.05616,9708.32659,10563.93813,10904.57586,10464.94714,10997.69288,10807.23193,10686.04511,10550.36386,10372.49205,10329.66324,10773.85256,10823.8518,11234.48096,10604.60717,10946.09982,11528.79616,10815.63024,8915.06916,10597.36463,10738.54439,9855.01781,10614.4997
11056.05653,10867.6814,10504.0341,10899.00524,10707.33817,10578.67065,10527.12492,10822.58386,10936.84696,10317.10028,10580.5854,10561.65536,11072.82622,10768.67483,10895.43507,10587.52585,10747.9239,10753.10402,10351.0283,10913.34501,10821.14312,10785.75772,10880.41633,11423.81773,10936.25107,11288.18033,10954.83452,10405.60093,10863.21226,10816.48467,9250.9541,11198.73736,9823.99036,10613.09363,10945.43905,10830.10544,10450.44346,11332.41969,10859.8625,11106.16257,11120.09847,12502.08438,11551.81602,8737.1786,7894.58083,10756.10717,10643.90562,10973.69627,10397.82424,10529.92804,10489.22316,10761.95867,10764.42275,10929.94216,10664.84307,10508.26771,10521.89808,10998.42792,10231.986,10489.37722,10961.42768,11047.49933,10760.61467,11094.58097,10692.69343,10877.35571,11014.62833,10602.88968,10568.46768,10868.62114,10989.34488,10787.29617,10845.73467,11446.42675,10845.67919,10863.90433,10699.87222,10789.75765,9915.87175,10627.92401,10905.35978,10473.90137,11037.97676,10853.15563,10718.59096,10558.15344,10348.02519,10340.43414,10767.37122,10823.67811,11301.18348,10638.88994,11017.54365,11542.10527,10881.64437,8931.28418,10613.90747,10729.38217,9849.58618,10636.12011
11153.05444,10843.73986,10564.37313,10924.74464,10759.42929,10679.09558,10555.10474,10864.9673,10984.0075,10408.60905,10542.53492,10639.38582,11078.13902,10803.3996,10934.58508,10623.27366,10777.1926,10739.14938,10378.9158,10957.17383,10886.56683,10879.39302,10878.95308,11449.48256,10917.54482,11365.66393,10972.4984,10417.21082,10799.11027,10880.4434,9228.85513,11245.79837,9838.16445,10623.64658,10984.22711,10877.85481,10506.72222,11321.52335,10887.73365,11152.89914,11158.93115,12448.16726,11638.7973,8653.32402,7898.81623,10770.11013,10649.42737,11002.86054,10419.44235,10581.74298,10468.14729,10749.72667,10798.48852,10963.88785,10735.95916,10641.84089,10520.88685,11018.8921,10290.91722,10514.14326,11043.78553,11120.06428,10792.36661,11105.92451,10743.97244,10906.15744,11036.36819,10651.7921,10604.02163,10901.16523,10940.73501,10833.24138,10844.11438,11450.05942,10909.02253,10896.56492,10768.5598,10823.01356,9832.55246,10609.97539,10966.8741,10486.26133,11063.00402,10891.40116,10752.67991,10614.35819,10365.32439,10381.83318,10800.02652,10918.71764,11313.51526,10684.19306,11079.81246,11531.6279,10891.21798,8935.06664,10636.72014,10761.45177,9987.00992,10607.43773
11040.64551,10943.0776,10526.29715,10994.19059,10831.64777,10730.44164,10605.82304,10900.90637,11026.27148,10434.84312,10685.6443,10562.94959,11087.38473,10797.58017,10950.29949,10653.71689,10803.33023,10789.16237,10377.63738,10974.1395,10857.37176,10851.59087,10916.40511,11458.98979,10927.94024,11397.7152,11007.88599,10440.86545,10880.81526,10904.63955,9297.22746,11231.2398,9832.68879,10624.8213,10988.73759,10949.57575,10465.74574,11358.25607,10966.06602,11199.50884,11192.60431,12510.7212,11612.45969,8659.50279,7879.46132,10785.91132,10656.57225,11044.64884,10491.66502,10575.10151,10538.59317,10771.9344,10849.66781,11010.69784,10808.1722,10555.85306,10583.01757,11072.02455,10287.99663,10629.42478,11069.31771,11147.65166,10837.08636,11135.4511,10733.74393,10922.73881,11104.54313,10654.97628,10635.04049,10954.57992,11021.27348,10855.6648,10910.5143,11517.7752,10888.97223,10954.15773,10822.91236,10823.74409,9765.7232,10613.65374,10997.95452,10552.86373,11060.87488,10915.22421,10788.24718,10636.84942,10407.28356,10328.12495,10890.58819,10937.61065,11337.12227,10707.17666,11101.42887,11429.48804,10879.5644,8908.72586,10657.04344,10793.88701,9917.39074,10677.93444
11020.44103,10967.36863,10571.19504,11008.64994,10822.0264,10747.41377,10663.84039,10902.33151,11057.7905,10455.58356,10651.61379,10604.07898,11097.78924,10837.75113,10954.77082,10678.07211,10771.53685,10798.67581,10344.37237,10980.50271,10844.04202,10868.70507,10944.02746,11457.75644,10943.60811,11406.82907,11000.68937,10426.92425,10837.43454,10867.27907,9319.24507,11266.7069,9856.48935,10630.59565,10990.31769,10936.40077,10512.70759,11389.23467,10957.86688,11170.68172,11228.25643,12581.80717,11701.42215,8698.66765,7917.23857,10772.26557,10758.9523,11039.38118,10455.79255,10578.35352,10485.61195,10840.83357,10846.22762,11001.9603,10834.02842,10578.77701,10653.7611,11109.7353,10352.88252,10641.93713,11079.56308,11125.34489,10838.3925,11127.81793,10743.93887,10885.96801,11125.43025,10675.2755,10625.76446,10951.19044,11025.98377,10866.16351,10942.12946,11475.72377,10903.05722,10917.43248,10777.12438,10843.6942,9708.98914,10584.86886,11007.15485,10576.10137,11119.83999,10920.95468,10784.87652,10677.67017,10436.37431,10376.83717,10835.65448,10958.77133,11353.27567,10645.00807,11081.91662,11590.71968,10919.64616,8942.3747,10663.2843,10795.86565,9937.32171,10689.5
11133.40194,10936.28905,10608.19082,11002.78011,10895.65187,10736.31057,10624.90486,10920.56768,11055.56587,10472.31519,10647.82767,10574.79671,11015.74697,10808.89368,10925.29945,10643.81852,10743.31057,10794.32811,10393.62869,11007.10155,10896.58356,10828.92977,10913.74959,11448.85963,10944.54576,11335.46176,11001.10072,10484.71009,10862.99352,10827.80271,9359.91948,11208.59717,9811.54358,10582.70846,10961.72394,10957.11468,10414.22372,11339.19163,10922.0101,11160.67599,11209.47121,12536.23676,11667.49391,8750.64034,7946.44042,10772.89938,10733.77496,11054.56529,10599.25515,10635.56265,10504.40893,10807.66474,10845.97289,11032.41289,10884.98017,10696.01998,10639.13469,11121.22514,10357.36505,10698.05334,11073.86315,11070.53321,10805.01633,11119.67671,10742.73691,10894.81085,11095.40903,10646.11545,10568.37883,10932.71815,11007.12087,10849.92214,10960.62105,11499.70242,10876.5628,10949.0139,10725.1781,10817.71995,9763.4709,10580.90038,10973.90966,10528.23737,11092.55752,10869.19847,10824.0312,10646.87181,10435.40218,10342.85042,10889.04064,10942.76604,11333.87817,10639.68553,11104.40602,11452.48528,10773.95982,8978.64284,10654.90791,10812.42335,9912.54444,10635.68715
11156.95046,10953.22195,10611.96415,11000.51237,10822.53845,10703.70695,10635.15558,10919.63359,11049.9683,10434.03305,10676.70129,10590.09885,11081.88993,10791.09443,10949.34138,10658.28929,10743.29,10797.21036,10354.47703,10990.36449,10939.30251,10855.77259,10960.86961,11428.56957,10925.15245,11332.67623,10993.47921,10436.30843,10850.5449,10851.29011,9237.68628,11230.74831,9816.24352,10576.97628,10968.35319,10958.73764,10521.46685,11374.8151,10915.91266,11130.65562,11216.34723,12441.03905,11583.65758,8781.49304,7957.13112,10769.84399,10771.97387,11053.6126,10490.11406,10592.22546,10536.8451,10792.11943,10823.49553,10997.03699,10840.53444,10588.03958,10670.29348,11115.53646,10329.00251,10625.88718,11006.77106,11109.90583,10807.39106,11149.66345,10772.34362,10923.33343,11112.13621,10663.92256,10621.72522,10954.3184,11056.67321,10839.01113,10987.27572,11449.10056,10889.43954,10907.07606,10797.75985,10794.70195,9642.60128,10620.71779,10968.12765,10566.2665,11084.44129,10879.94215,10829.33048,10647.27702,10431.12455,10346.09624,10846.39958,10956.60648,11323.80309,10653.55161,11068.9064,11420.23346,10905.11315,8950.52865,10641.82043,10838.75095,9965.36478,10666.88859
11019.05325,10958.67652,10639.26474,11005.92506,10810.64846,10753.56679,10602.55585,10931.10241,11062.76716,10453.67232,10642.17657,10563.12312,11076.67012,10803.85669,10952.89936,10612.87857,10748.10104,10793.17741,10389.87014,11002.2147,10917.80269,10835.24367,10959.08004,11423.85384,10950.23704,11355.91509,11036.3766,10396.89737,10814.64089,10847.59214,9392.83549,11208.58148,9824.81171,10580.37188,10990.02993,10936.11496,10490.4978,11328.64326,10904.2,11149.89072,11216.22619,12652.61616,11588.2921,8679.45857,7904.15708,10771.6589,10765.25098,11074.17884,10523.70622,10577.60865,10463.104,10809.64046,10810.46447,11009.09761,10771.96988,10607.56726,10655.18009,11101.81738,10320.15255,10659.38896,11004.47586,11116.07434,10778.03104,11154.16711,10784.01513,10937.55974,11089.88864,10675.26479,10627.73209,10932.63193,11048.96721,10818.61262,10981.06741,11435.95937,10850.23362,10883.6457,10763.98787,10789.8588,9804.11585,10594.09203,10942.23227,10549.94421,11064.35135,10853.91174,10792.95591,10637.72267,10391.15183,10294.28983,10808.10509,10895.01215,11329.42184,10695.50633,11085.16624,11536.64976,10832.01711,8954.76784,10644.87594,10811.57245,9922.46984,10631.21017
11063.38682,10921.49972,10583.7445,10994.31587,10796.16072,10690.74145,10585.23793,10941.80463,11066.19067,10408.49026,10585.24411,10536.20525,11078.91979,10833.5791,10979.18225,10605.39683,10748.77387,10819.40568,10391.01742,11041.77819,10952.98685,10861.48672,10973.72411,11434.02137,10913.23144,11367.25445,11031.66916,10416.51725,10903.09045,10886.1471,9282.19904,11218.28484,9846.84686,10619.31791,11003.01588,10913.17457,10403.39159,11338.78669,10935.70717,11155.01247,11203.85225,12555.42577,11634.68371,8658.14898,7913.09619,10787.42241,10754.15176,11080.12202,10505.55965,10585.41175,10524.06491,10788.18326,10790.59659,10999.18762,10787.89127,10583.61057,10639.40377,11092.97843,10302.73715,10597.394,10994.24839,11086.81803,10887.37894,11170.22694,10777.58477,10943.67621,11062.8077,10650.56069,10625.44182,10967.64748,11104.44019,10870.80069,10995.52466,11451.23557,10875.08982,10903.33501,10783.28347,10784.42662,9770.95168,10620.48767,10955.99243,10584.04775,11129.65803,10908.54591,10834.45962,10637.9878,10360.61882,10352.14535,10895.14118,10929.00442,11349.74854,10696.35837,11058.98725,11418.59148,10906.05283,8913.35152,10671.57627,10849.10341,10036.19547,10679.63286
11100.03963,10860.47559,10548.14504,10982.87389,10815.93702,10626.72766,10541.18393,10917.87176,11032.24489,10455.30746,10647.3699,10571.75602,11059.83092,10839.12006,10973.98151,10595.38725,10757.03915,10811.05238,10375.40727,11009.02642,10960.30519,10857.733,10947.85433,11419.73353,10891.77787,11316.1879,11021.9104,10375.25823,10845.40807,10884.05344,9249.53608,11180.91835,9798.29229,10544.289,10978.2369,10915.58522,10536.12231,11314.24737,10865.51565,11117.24566,11202.53795,12409.73509,11637.29409,8693.09913,7889.53685,10768.94899,10757.1495,11061.37143,10502.36033,10549.50043,10505.12566,10791.66101,10796.06933,11007.49111,10796.05211,10576.52719,10655.06408,11086.61246,10334.95187,10617.63403,10995.86532,11097.65189,10841.84634,11131.14537,10811.1218,10957.9674,11057.46897,10680.54277,10598.59062,10941.76081,11092.25565,10854.35854,10976.28248,11467.98056,10874.10292,10906.64163,10851.26731,10777.35991,9741.43398,10568.01189,10926.86102,10572.50299,11080.08091,10909.07764,10815.9037,10639.61676,10441.33861,10311.75526,10849.84551,10943.107,11342.06802,10710.74819,11022.37952,11547.0233,10896.2676,8959.03404,10649.75648,10827.83125,9949.69426,10688.91116
