10993.60383,10916.36248,10760.55301,11191.15974,10940.13238,10977.45719,10386.2542,11000.16967,11088.5342,10422.0612,10863.74208,10920.24894,11104.49898,10699.4804,10783.39537,10860.17031,11042.36117,10794.22096,11221.83856,11042.93241,10940.13788,10772.43603,10996.28908,11342.35577,11279.49244,11182.99831,11031.9716,10494.99236,10930.85112,10805.87084,8605.08824,10444.47838,10577.6061,10556.75322,11013.5375,10814.19106,10524.89908,11115.21979,11101.47053,10724.92508,11116.12708,10473.98014,10600.29519,10586.45808,10376.28651,10863.29118,10802.73501,10812.49448,10419.91653,10706.06427,10322.0497,10768.88223,10823.29166,10959.25957,10652.52295,11114.62965,11098.94401,10881.03271,10668.95691,10704.39441,10931.90403,10759.2585,10874.52062,10773.89335,10903.22476,10715.49122,10741.77665,10991.9842,10869.97671,10799.639,11118.92252,10964.41059,10832.32278,10858.45251,10745.58019,10924.8241,11066.12063,10671.69092,8461.81013,10693.71497,11357.444,11004.82053,11126.65342,10952.01272,10930.82387,10738.51179,10503.57503,10417.29148,10915.15162,10987.23163,11458.58619,10804.83753,10808.39144,11156.45942,11034.42936,10554.73269,10879.48324,10874.32829,10537.77976,10683.58846
10952.88457,10921.33423,10721.50691,11191.45408,10940.29812,10966.90142,10364.16878,10987.84729,11079.98958,10462.31109,10811.41593,10938.48365,11134.05813,10680.86167,10780.1443,10855.27507,11055.86518,10785.04798,11213.43967,11042.24096,10975.03457,10804.52449,10991.55809,11320.30173,11264.63148,11160.29831,11023.95745,10511.34596,10939.45634,10811.8358,8596.69534,10416.28181,10625.89252,10558.12679,11017.00319,10829.67885,10561.95649,11113.23607,11087.99824,10723.55332,11141.43822,10529.47357,10575.58897,10613.03621,10399.71416,10873.81844,10819.31281,10821.0841,10387.04975,10732.66995,10325.41047,10764.69691,10811.8439,10947.70384,10661.84395,11130.43831,11093.91337,10879.67265,10659.74808,10734.24405,10923.34962,10762.46135,10871.56518,10745.30273,10912.82879,10713.35018,10736.07229,11011.60253,10892.05794,10810.22839,11122.20371,10945.58098,10803.90505,10842.40958,10709.34931,10927.77769,11070.97938,10651.43127,8476.52055,10700.83975,11314.15843,11019.75681,11145.48008,10915.03682,10945.64371,10716.68421,10496.21113,10442.22333,10888.75016,11006.26909,11465.97198,10831.40536,10801.31265,11102.04201,10982.95437,10543.22998,10877.62104,10862.47526,10612.13108,10677.50299
11025.98768,10922.74595,10721.86239,11204.95125,10924.35178,10967.83014,10369.86262,10981.64667,11049.30224,10425.51918,10884.18384,10939.66797,11107.11567,10693.88339,10791.24691,10837.33636,11018.96605,10768.0357,11230.01703,10988.1484,10977.25773,10745.02258,10983.51299,11277.84053,11242.25463,11191.40895,11011.08081,10498.89606,10953.97167,10796.19408,8559.08326,10467.08753,10600.20368,10485.06656,10990.39872,10780.48331,10535.30282,11102.77793,11112.32199,10703.04624,11110.16017,10424.36313,10567.76907,10573.22142,10390.54173,10858.23373,10822.74566,10807.53656,10438.68636,10708.14399,10357.5269,10760.17122,10819.84705,10926.70071,10611.21382,11072.43897,11094.58013,10851.79459,10642.26874,10711.60851,10926.59451,10760.19078,10853.49445,10757.38209,10892.10528,10705.68248,10734.67239,10977.39449,10828.73184,10804.53242,11101.61848,10949.63175,10816.31428,10850.33605,10709.49745,10903.63703,11057.41645,10611.55186,8522.27859,10695.92909,11322.8335,11037.00422,11156.22783,10888.3763,10935.77161,10711.93037,10525.58062,10426.86384,10846.07227,10992.20148,11493.53175,10809.06378,10814.04835,11107.99167,10942.90562,10531.16992,10892.62116,10882.45764,10581.48372,10728.03241
10930.27023,10910.96191,10709.76768,11140.27793,10891.68849,10929.0339,10347.62746,10926.72384,11039.50573,10442.03575,10852.45977,10938.40674,11091.70938,10691.4884,10785.40754,10778.30751,11001.3739,10726.97364,11185.46646,10947.36761,10965.00085,10686.08108,10959.01825,11265.18979,11299.36335,11212.99843,11007.20499,10505.54107,10969.76217,10831.61224,8525.91704,10416.10789,10592.30227,10434.18732,10940.05318,10787.79449,10525.09717,11076.29268,11071.56886,10696.58409,11096.67218,10413.55696,10534.51841,10585.23868,10363.35627,10861.54793,10788.3012,10798.25052,10377.68292,10646.54835,10311.08714,10696.92479,10765.81354,10887.89401,10572.37962,11064.37404,11011.7527,10824.57983,10687.31859,10730.59447,10880.71968,10751.06982,10884.4905,10739.55915,10874.59159,10703.05345,10692.53032,10937.65202,10756.94435,10757.97892,11089.63441,10913.35006,10799.82703,10819.11022,10712.08272,10931.58605,11056.8667,10681.9604,8438.53423,10662.43127,11292.67789,11015.43553,11129.31276,10859.54324,10911.57763,10661.84436,10502.12168,10450.39233,10859.00021,10948.73046,11456.2664,10781.92857,10770.27265,11105.66653,11019.80789,10566.95541,10901.15024,10905.41923,10572.13204,10705.62014
10930.7928,10853.18312,10703.4976,11108.71743,10906.78287,10977.98447,10353.40178,10927.44808,11036.43628,10432.04588,10844.06996,10935.16543,11095.1573,10664.49849,10786.92876,10795.87747,11017.30558,10741.65988,11189.97603,11003.30447,10973.98844,10698.53406,10938.60261,11257.74045,11246.91063,11185.10968,11006.8132,10497.642,10995.44468,10795.36735,8589.95167,10387.53478,10615.83181,10440.66971,10956.3939,10755.37889,10571.83024,11077.79725,11048.98593,10695.55577,11078.29272,10426.30861,10550.64643,10615.13008,10396.16717,10874.21744,10819.81298,10814.47819,10512.25172,10690.54949,10326.05427,10729.45935,10774.82582,10889.28114,10560.1879,11077.5387,11015.30168,10829.67471,10657.20613,10775.01303,10918.66742,10719.43564,10858.8383,10748.22644,10909.89714,10727.75332,10691.87537,10941.04008,10744.77762,10756.4384,11079.0182,10928.04559,10827.47785,10809.97915,10698.56742,10886.39027,11044.7677,10665.68673,8448.0106,10695.15909,11296.83448,11020.95711,11146.54698,10877.61904,10907.66856,10686.16637,10397.94384,10455.98453,10862.0295,10970.82113,11472.52682,10807.07659,10780.22189,11131.14133,10970.34899,10558.58905,10908.94815,10894.9953,10617.12207,10725.84828
10908.73905,10844.34817,10670.6491,11060.11571,10874.50618,10888.05325,10335.62692,10847.05691,10993.61244,10439.12686,10792.35588,10935.29162,11097.52376,10648.73108,10814.07332,10751.90575,10979.94493,10676.71762,11172.45994,10918.55908,10972.78016,10669.46561,10937.48859,11236.14461,11271.18147,11198.51435,11014.93764,10520.55264,10945.11864,10829.87485,8522.82614,10400.35747,10530.38578,10380.38846,10899.9384,10656.90452,10497.9152,11077.04322,11045.53554,10696.27477,11026.22623,10368.91354,10461.16723,10551.12226,10378.86308,10841.9846,10778.26316,10760.29192,10367.85662,10634.04654,10280.30416,10716.82949,10759.30177,10865.93666,10555.2793,11025.70575,10938.86575,10800.65176,10675.6325,10737.0155,10902.735,10757.8276,10822.30485,10747.1463,10898.25522,10729.84264,10683.78648,10923.80013,10742.32113,10737.38651,11081.41743,10894.24164,10783.49659,10855.16581,10668.04296,10911.77614,11030.03728,10656.07752,8483.60119,10666.02712,11295.62931,11017.32678,11134.60051,10848.3827,10914.61099,10615.06077,10404.56199,10439.08979,10858.14943,10924.17501,11445.30989,10833.26707,10783.55904,11097.67948,11012.98151,10594.84612,10919.99197,10921.15208,10633.32985,10692.97131
10878.7377,10818.93132,10647.30512,11002.39337,10881.33348,10929.28843,10325.61798,10809.21344,10996.81192,10426.57326,10841.27757,10905.85981,11059.45045,10658.97188,10796.36329,10728.99063,10970.58098,10654.92626,11179.8586,10921.46384,10941.27211,10678.31953,10912.65697,11205.34933,11249.3843,11145.29987,11018.44916,10517.28363,10919.47096,10805.14441,8613.84616,10382.20068,10568.74422,10381.4421,10919.27696,10705.09249,10504.11295,11106.87632,11043.70811,10729.90089,11061.3036,10487.44506,10498.34894,10623.38454,10423.48123,10874.43997,10813.5997,10841.19456,10451.24852,10680.67915,10237.09418,10704.69003,10746.60521,10898.04036,10528.92598,11076.44468,10914.55845,10776.89876,10636.25058,10772.22037,10877.42132,10749.92702,10795.41693,10728.03649,10888.78104,10719.41104,10660.94464,10918.69845,10688.00315,10674.84553,11088.23156,10876.7904,10738.3716,10839.58432,10625.17371,10904.35277,11033.49312,10611.39645,8476.09019,10677.85897,11242.81164,10955.01671,11123.02452,10805.55352,10889.26902,10610.58406,10394.01518,10479.35258,10840.89335,10928.40599,11416.70683,10813.34415,10774.2415,11090.88102,11037.8047,10578.97642,10918.27565,10890.32723,10678.80779,10720.47131
10883.885,10837.94612,10616.17183,11065.50296,10881.03011,10938.02371,10310.25264,10863.9989,11020.9966,10441.63466,10830.87121,10900.09369,11061.41789,10637.51083,10781.78329,10770.92871,11000.07088,10701.10941,11181.52823,10937.24467,10983.62921,10681.03206,10945.15529,11215.53833,11247.44659,11168.20294,11038.21404,10501.6177,10913.85771,10804.52851,8617.35313,10405.35696,10564.37786,10461.35896,10927.8936,10743.99137,10503.27048,11097.5125,11080.17653,10721.96119,11045.26783,10417.66881,10526.85851,10628.99254,10405.9509,10892.68247,10781.2266,10834.28122,10439.9131,10693.77566,10296.94481,10754.98045,10805.63683,10905.91921,10528.49901,11086.12446,10988.98921,10786.93175,10672.50244,10761.25168,10914.01885,10752.63077,10765.95732,10744.33856,10913.47096,10740.89762,10700.08406,10959.32604,10741.41967,10744.8379,11103.22078,10880.09449,10771.99057,10855.13802,10647.69421,10917.93113,11040.8224,10616.46669,8455.53254,10682.02606,11267.71624,10948.23806,11112.2831,10852.74787,10941.16632,10622.13748,10437.07317,10452.48482,10863.43116,10925.41687,11424.81248,10827.55224,10782.05334,11134.48132,11022.64878,10567.0721,10910.35117,10872.81845,10746.82332,10696.6384
10912.2061,10861.48446,10723.26831,11077.10175,10911.76947,10940.05001,10355.34771,10889.68505,11036.27687,10447.78436,10820.07223,10962.46894,11111.90087,10671.94818,10821.13184,10781.24921,11035.86842,10721.3977,11219.70564,10976.91548,10990.73789,10707.3021,10960.40786,11288.02392,11310.47364,11234.17532,11068.38815,10547.47626,10928.80651,10849.67096,8541.45959,10436.24404,10552.67408,10483.39877,10911.83898,10768.04985,10551.89615,11112.5247,11103.64897,10727.2968,11035.69588,10439.64732,10498.53333,10647.70765,10396.73316,10899.81362,10752.29571,10826.10595,10484.49096,10685.38556,10314.39917,10728.67045,10802.34703,10908.88338,10558.29732,11066.04123,11003.82379,10794.47552,10715.80215,10798.27254,10959.16523,10756.48753,10830.05138,10773.75112,10918.24878,10731.97252,10710.78532,10983.77033,10798.49823,10740.18963,11118.6099,10897.93506,10783.1335,10884.8127,10692.63921,10906.80012,11035.01238,10666.26093,8397.67165,10646.04568,11234.55299,10889.09102,11063.68332,10875.09469,10889.48331,10595.35768,10434.29277,10522.85162,10864.78161,10899.27925,11365.00148,10837.50257,10776.44737,11076.8991,11042.86582,10540.43069,10900.20698,10833.96601,10725.26338,10660.21432
10897.16342,10834.5525,10671.60938,11072.38763,10921.68589,10922.69855,10356.95622,10880.20698,11038.73858,10463.52494,10876.2066,10969.26088,11110.86439,10676.11835,10791.84461,10781.71144,11070.03067,10713.28644,11207.88951,11002.34343,10990.63191,10706.04384,10961.82009,11307.32964,11287.12015,11202.48406,11078.85196,10566.60341,10932.84789,10855.98758,8572.20256,10389.04877,10493.29916,10459.55947,10898.03507,10738.31366,10524.89228,11053.60814,11049.16322,10750.32995,10984.4392,10422.42946,10500.18747,10635.36206,10371.16352,10878.91335,10723.0529,10761.70012,10384.28633,10660.75671,10275.56099,10744.44808,10817.83771,10928.92436,10610.37127,11071.36894,11017.53171,10785.50135,10675.33916,10737.71484,10923.82745,10786.59585,10886.92208,10787.27551,10908.15198,10729.67172,10696.45129,10999.09662,10806.82208,10763.14952,11149.00856,10912.703,10818.49426,10883.15203,10748.26064,10944.90299,11069.36496,10691.48226,8413.84478,10656.89911,11248.8399,10882.03983,11041.08117,10870.4869,10921.2579,10567.8537,10522.00503,10495.83921,10832.1805,10878.26595,11349.50501,10800.07554,10779.64032,11095.51668,10994.80415,10524.99209,10905.02444,10848.49071,10564.47589,10654.94714
10946.8006,10858.1741,10711.18505,11064.88228,10920.01116,10959.23954,10367.16633,10873.02453,11000.58762,10485.18061,10912.84266,10963.64999,11167.32017,10695.78722,10806.04569,10786.16131,11049.20944,10679.42474,11198.9121,10984.93922,10970.29146,10722.91831,10927.25858,11324.21751,11301.6476,11229.6405,11085.01907,10529.20681,10955.18626,10850.65979,8588.14129,10387.64227,10457.92766,10412.95481,10914.31605,10714.0517,10447.89653,11037.10548,11069.68174,10750.86749,10969.56709,10453.42374,10526.64124,10593.18701,10362.36849,10879.68501,10681.76285,10763.66807,10370.61185,10644.18242,10306.90313,10754.91683,10805.68419,10935.8895,10606.43973,11067.88409,11014.17895,10800.28101,10695.2524,10781.56597,10955.12529,10803.12712,10921.33509,10773.42455,10903.3104,10733.32543,10703.59523,10987.5837,10782.59524,10734.94903,11100.05985,10933.7199,10805.75503,10865.40717,10728.67534,10942.68828,11023.16672,10731.60755,8425.63407,10661.71058,11213.10694,10832.34778,11019.24114,10850.21024,10884.70722,10595.4402,10352.67821,10453.77442,10822.98682,10878.18803,11328.565,10799.70308,10737.20767,11055.57404,11040.55577,10494.27,10876.76567,10802.77147,10607.16988,10613.88551
10862.63334,10871.22668,10733.32199,11091.49577,10934.94286,11011.84298,10405.61828,10910.76686,11029.28211,10499.73712,10890.69391,10984.72963,11143.99973,10693.7386,10802.28521,10816.84476,11054.79247,10735.50719,11187.73145,11026.47077,10977.64841,10818.31621,10960.20535,11341.71977,11283.02818,11196.72214,11071.83673,10546.07022,10976.20911,10849.14854,8549.1842,10378.99189,10498.79753,10454.56981,10943.98966,10765.34332,10497.81931,11059.46516,11080.10636,10729.04624,10995.79727,10391.06335,10545.47698,10605.91988,10385.1227,10888.26981,10711.18438,10807.17853,10492.28221,10650.94231,10337.30339,10777.11374,10839.51434,10939.12579,10590.47774,11080.36471,11046.42781,10813.24654,10680.18706,10769.25195,10951.57152,10784.32165,10883.63457,10780.7405,10926.67202,10722.97943,10721.06444,10993.72142,10823.65396,10749.63842,11123.70163,10935.99866,10794.61195,10872.4243,10754.82451,10931.00538,11007.1238,10700.99585,8408.56377,10678.20893,11246.32586,10860.13882,11044.52153,10910.98279,10912.46258,10615.72602,10424.49095,10485.46001,10807.39655,10890.51786,11347.95155,10811.6662,10740.33205,11048.05059,11100.96153,10502.10605,10890.50562,10810.48158,10680.95983,10607.5594
10901.70603,10832.25015,10680.67907,11065.60536,10916.77203,10928.23783,10407.16723,10874.90485,11005.14954,10483.31418,10897.14419,10970.69362,11141.12179,10657.40258,10835.05551,10816.24116,11088.32863,10715.5339,11203.44422,10976.80915,10983.46428,10721.63435,10961.67688,11370.75848,11307.86591,11234.84143,11055.68685,10583.2024,10946.11485,10884.37342,8545.58377,10399.20504,10480.66347,10463.46481,10905.14822,10716.151,10452.55837,11045.55531,11083.19942,10712.22196,10965.48937,10399.34536,10516.8863,10548.56964,10336.82758,10873.33498,10690.80829,10716.79389,10337.71329,10543.13025,10327.14833,10761.66084,10824.86927,10901.2747,10595.03057,11048.82659,11035.34946,10800.21695,10673.61839,10737.72264,10958.50219,10788.92837,10903.97519,10771.27504,10890.1951,10740.34755,10710.8337,11004.44636,10825.61331,10752.67909,11094.83315,10944.53469,10819.22932,10844.12612,10755.54069,10960.07805,11034.07418,10693.44798,8423.46523,10663.5146,11249.85688,10862.15825,11033.73477,10910.03687,10924.79566,10581.95636,10405.3794,10462.82595,10822.27558,10840.02462,11349.40688,10785.51876,10744.08698,11091.61866,11013.41883,10487.69518,10859.13404,10767.70147,10636.4101,10563.83474
10919.88101,10827.68953,10651.8611,11036.82481,10881.64398,10969.57537,10387.22849,10855.52232,11001.94483,10439.38438,10884.76509,10983.79705,11154.84345,10642.54586,10790.33443,10784.74924,11133.32045,10721.76251,11216.64029,10941.8848,10972.6697,10709.33984,10936.16578,11345.70753,11276.4866,11170.72396,11018.11976,10542.48663,10949.54937,10825.43773,8604.08338,10409.33062,10502.96826,10485.36797,10885.36846,10742.33099,10410.65425,11063.01978,11049.28331,10721.33987,10967.16283,10388.52331,10506.97463,10632.61034,10322.11085,10848.95082,10683.59442,10726.2843,10355.88982,10591.45073,10321.41696,10727.82672,10821.5283,10897.88211,10546.51284,11062.94132,10996.40773,10774.68795,10633.85724,10773.54335,10939.14563,10751.2976,10847.20061,10753.68684,10910.14958,10740.73786,10694.12561,11038.33414,10847.91618,10749.7373,11088.08657,10904.48827,10766.63086,10859.63506,10749.73,10923.98915,10960.91585,10641.88919,8397.14765,10657.67486,11225.36007,10862.95265,11051.14157,10848.22344,10900.33946,10577.53125,10353.33482,10444.11956,10743.49363,10832.68949,11344.40665,10795.89042,10719.14507,11123.11765,10983.77979,10536.31167,10850.81669,10772.01397,10626.86095,10582.14944
10932.92569,10800.09089,10664.61173,11047.86475,10871.02217,10960.46775,10385.47533,10874.67804,11020.55811,10450.22969,10823.22332,10980.95512,11112.08185,10678.09968,10790.8985,10778.53385,11120.0588,10741.04729,11249.51296,10955.58816,10963.60828,10721.76646,10933.08692,11363.10183,11250.05302,11212.20331,11039.94518,10501.3274,10881.53415,10829.41556,8548.11242,10383.35849,10518.8567,10507.47574,10904.20257,10759.06759,10446.38377,11065.00562,11025.9492,10726.20408,11012.68598,10405.13654,10500.79197,10605.09566,10355.15982,10862.43718,10678.55323,10720.17365,10378.233,10620.71194,10302.92298,10747.81815,10827.49889,10897.41266,10552.91402,11119.92434,11007.87802,10764.02816,10645.35882,10749.53747,10932.7728,10750.21674,10874.57491,10749.37203,10905.41252,10710.56277,10698.60681,11042.25635,10872.45706,10750.333,11091.799,10928.65262,10785.03743,10857.48723,10715.19041,10947.78146,10985.32223,10678.54052,8432.28688,10670.66122,11277.64876,10913.68985,11071.21273,10844.17537,10924.01575,10572.96384,10453.2977,10430.33893,10778.07422,10864.95666,11376.44671,10787.43245,10728.46275,11102.07205,10969.60602,10536.56566,10866.47271,10812.68497,10677.24336,10606.7535
